Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 11.520 & Hct >= 3.637) -> SaO2 <= 14.152)
",-7967094328692961.000,-14.152,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Platelets <= 54.721 -> SepsisLabel >= 0.000)
",-3.117,-60.264,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 5.874 & Potassium <= 2.172) & Magnesium >= 0.154)
",-0.509,-0.257,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((PTT <= 21.585 -> SaO2 <= 64.367) | Platelets >= 3.224) | WBC <= 66.357)
",66.357,66.357,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Chloride <= 81.292 & PTT <= 12.750) & O2Sat <= 6.658)
",-7.760,-71.962,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((O2Sat >= 93.184 -> AST <= 0.000) | Hgb <= 0.000) & AST <= 0.000)
",-0.204,-3.800,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium <= 7.095 & MAP <= 67.588) -> Phosphate <= 78.423)
",-109.327,-78.159,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Platelets <= 98.696 & PTT >= 0.407)
",0.460,1.925,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.295,0.352,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((HCO3 <= 16.755 | Resp <= 29.473) -> BaseExcess <= 29.537) | Temp >= 18.638)
",44.109,77.982,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
