Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Phosphate <= 1.696 & Fibrinogen >= 0.000) | MAP >= 0.000)
",-0.212,107.750,121.400,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](EtCO2 <= 0.000 & Magnesium <= 0.689)
",0.059,-21.300,-22.200,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Calcium <= 5.703 | HR >= 16.528) & Potassium <= 78.514) | Calcium >= 31.581)
",0.500,78.514,77.914,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](Bilirubin_direct >= 0.000 & PTT <= 8.487)
",0.500,0.000,-0.383,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Alkalinephos <= 0.000 -> Calcium <= 6.036) & AST <= 6.946)
",0.000,-6.036,-6.036,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((BUN <= 11.773 & Platelets <= 59.069) -> BUN <= 56.181)
",0.000,-56.181,-56.181,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((Magnesium >= 0.036 | Hgb <= 6.794) -> HCO3 <= 6.856)
",0.000,-6.844,-6.844,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](BUN >= 0.446 -> SaO2 >= 0.000)
",-0.200,-12.600,-6.800,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0](((Bilirubin_direct >= 0.000 | Calcium <= 4.187) & HCO3 >= 0.315) | Alkalinephos <= 4.652)
",0.500,4.652,3.659,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
"G[0,0]((pH >= 1.238 -> SBP <= 138.248) -> Lactate <= 121.747)
",-0.500,-121.747,-91.347,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767
