Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 139.472 | PTT >= 1.418) | WBC <= 32.551)
",1.000,139.472,139.472,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"((Bilirubin_direct > 0.000) U[0,0] (SepsisLabel = 0.011))
",0.308,0.082,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"((WBC < 10.877) U[0,0] (SepsisLabel = 0.276))
",-0.401,6.837,10.877,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0](HR >= 65.538 & SaO2 >= 2.096)
",0.596,7.772,-2.096,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0]((Calcium <= 3.862 & Potassium <= 0.943) & Magnesium >= 0.169)
",-0.244,-2.437,-0.169,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0](((Chloride >= 0.005 & pH <= 6.917) | Alkalinephos >= 0.997) & Lactate >= 1.221)
",0.347,0.177,-1.221,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0]((BaseExcess <= 0.775 | DBP >= 52.345) -> PTT >= 62.162)
",-0.313,-34.522,-28.955,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0]((Calcium <= 5.212 & Potassium <= 1.337) & Magnesium >= 0.118)
",-0.239,-2.274,-0.118,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0](((Alkalinephos <= 22.095 -> Temp <= 20.001) & O2Sat <= 19.416) & EtCO2 >= 9.664)
",0.572,-59.760,-76.984,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"F[0,0](((Chloride >= 5.696 | HR <= 123.329) & PaCO2 >= 79.674) & Hct >= 67.882)
",0.600,-77.716,-79.674,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"G[0,0]((Magnesium <= 0.905 & O2Sat <= 98.711) -> Creatinine <= 96.831)
",0.364,-85.131,-96.831,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"F[0,0]((Calcium <= 1.909 & Potassium <= 3.002) & Magnesium >= 0.159)
",-0.232,-2.436,-0.159,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,-1
"G[0,0]((HR <= 113.156 -> MAP <= 84.668) | Bilirubin_total <= 99.533)
",-0.553,98.660,99.533,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"G[0,0]((Bilirubin_total <= 0.550 & Chloride <= 106.937) | Potassium <= 62.527)
",-0.307,62.251,62.527,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"G[0,0]((Bilirubin_total <= 1.011 | pH <= 4.405) & SBP >= 0.398)
",-0.086,1.068,1.443,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"G[0,0](((Lactate <= 3.147 -> PaCO2 >= 3.879) -> SepsisLabel <= 31.379) | WBC >= 1.849)
",0.461,4.604,-1.849,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"G[0,0](Hgb >= 0.790 | WBC <= 2.652)
",0.553,9.066,2.652,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333,1
"G[0,0]((Alkalinephos <= 39.642 | Chloride <= 13.954) & BaseExcess <= 33.130)
",-0.305,32.469,33.130,1.000,0.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,1
"F[0,1](((Fibrinogen >= 5.457 -> WBC >= 0.115) -> SaO2 >= 0.226) & EtCO2 >= 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((Bilirubin_total <= 1.388) U[0,1] (SepsisLabel = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((SaO2 < 72.236) U[1,1] (SepsisLabel = 0.863))
",0.000,72.236,72.236,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,1]((Calcium <= 6.317 & Potassium <= 0.814) & Magnesium >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((Temp > 3.010) U[0,1] (SepsisLabel = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,1]((Resp >= 1.356 & SaO2 >= 1.620) & O2Sat <= 77.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,1]((BUN >= 0.602 | Fibrinogen <= 139.183) -> SepsisLabel >= 7.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,0](AST <= 12.832 & HCO3 >= 1.485)
",-0.193,-4.181,-1.485,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"F[0,1](Magnesium > 0.164 & SepsisLabel = 0.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
