Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((AST >= 0.129 | Magnesium <= 1.597) | Potassium >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 0.691 -> Lactate <= 1.869) & FiO2 <= 3.651) | Potassium <= 3.049)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Glucose <= 283.274 -> Hgb <= 2.701) & HR <= 1.975) -> Creatinine <= 3.561)
",-1.000,-3.561,-3.561,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.057 | Potassium >= 0.195) | Glucose <= 5.123) | Phosphate >= 0.131)
",-0.500,5.123,5.123,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 1.270 & PTT >= 0.000) -> SBP <= 0.000) -> PTT <= 0.000)
",-0.281,0.045,0.254,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TroponinI >= 0.000 | Glucose >= 13.931)
",0.192,0.003,-0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 12.216 -> Glucose >= 35.426) | Bilirubin_direct <= 133.960) & Bilirubin_direct <= 232.320)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.085 | SaO2 <= 59.037) | EtCO2 >= 0.330) | Chloride <= 41.840)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HCO3 > 0.000) U[0,0] (SepsisLabel = 0.806))
",0.000,0.000,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.151 -> SBP >= 49.319) | Platelets <= 186.800) & pH >= 88.290)
",-0.500,-88.290,-88.290,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN < 29.729 & SepsisLabel = 0.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.343 -> Temp <= 25.345) & HCO3 >= 6.018)
",-0.245,-8.838,-6.018,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.716 & Potassium <= 4.096) & Magnesium >= 0.056)
",1.000,-0.056,-0.056,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.089) U[1,1] (SepsisLabel = 0.104))
",-0.500,-0.089,-0.089,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP >= 46.587 & SepsisLabel = 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 1.966 | pH >= 0.009) & Hct >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets <= 8.343) U[1,1] (SepsisLabel = 0.775))
",-0.000,8.343,8.343,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.993) U[1,1] (SepsisLabel = 0.961))
",1.667,-0.961,-0.961,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.962 & Potassium <= 4.520) & Magnesium >= 0.037)
",2.000,-0.037,-0.037,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((EtCO2 >= 7.243 | Resp >= 5.830) & EtCO2 <= 32.880) & pH >= 0.535)
",2.000,-5.830,-5.830,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.010) U[0,1] (SepsisLabel = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Potassium <= 4.269 & SepsisLabel = 0.132)
",0.173,-6.301,-18.079,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.221 & Potassium <= 4.649) & Magnesium >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate < 2.324) U[1,1] (SepsisLabel = 0.039))
",4.000,2.324,2.324,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 >= 1.633) U[1,1] (Chloride >= 0.681))
",5.000,-0.681,-0.681,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 1.217 & Hgb <= 2.324) & pH <= 1.212) & WBC >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.274 & Potassium <= 1.318) & Magnesium >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Lactate >= 0.032 & Resp >= 10.789) -> BaseExcess <= 25.744)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](FiO2 <= 0.987 & SaO2 >= 1.091)
",0.000,-1.091,-1.091,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((EtCO2 <= 26.384 | Glucose >= 50.930) & O2Sat <= 113.564) -> Hgb <= 212.042)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.882 | Chloride <= 36.835) & BaseExcess >= 1.288)
",-2.098,2.516,32.877,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((EtCO2 >= 3.500 -> SaO2 >= 1.325) & Potassium <= 60.649) | pH <= 43.339)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
