Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SBP >= 106.364 | BaseExcess >= -2.893) | SBP >= -5.197) | SBP >= -3.595)
",1.833,31.212,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HCO3 >= 1.936 -> PTT >= 0.771) | Chloride >= 0.956) -> DBP >= 0.784)
",-13.541,-79.366,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((FiO2 <= 0.180 -> Glucose >= 8.141) -> DBP <= 146.340) | Resp <= 134.602)
",17.238,72.902,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Calcium >= 0.133 & Temp >= 11.055) -> Fibrinogen >= 26.506) | Hct <= 35.573)
",35.573,35.573,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride <= 104.057 | O2Sat <= 97.060) -> SepsisLabel <= 98.312) & DBP <= 99.104)
",-7322339688587955.000,-104.057,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HR >= 87.970 & PaCO2 <= 20.091) | TroponinI <= 6.938)
",4.566,16.769,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Glucose >= 24.468 -> Potassium >= 0.147) -> SepsisLabel <= 4.168)
",-4.526,-3.967,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine >= 0.284 & Platelets >= 4.793) | FiO2 >= 6.292) | Platelets <= 40.603)
",5714382989629515.000,40.603,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[1,1](Phosphate <= 0.327 -> SepsisLabel = 0.000)
",-5887231850125614.000,-0.327,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HR >= 87.797 -> pH <= 6.691) | Magnesium <= 5.027) | DBP <= 5.121)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](FiO2 >= 0.121 | PTT <= 20.756)
",5842335620226242.000,20.756,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HR <= 98.234 & WBC >= 1.655) -> Hct <= 6.548) -> Lactate <= 4.123)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Platelets >= 12.835 | Platelets <= 32.015) | Fibrinogen <= 178.022)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Creatinine >= 0.162 | Hct <= 27.990) | SepsisLabel <= 21.319)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Hgb >= 1.005 & O2Sat <= 99.940) -> HCO3 <= 98.570)
",-6936234327292292.000,-98.570,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Potassium <= 2.718 -> PTT >= 0.946) -> SepsisLabel <= 19.962)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((O2Sat <= 98.556 | PaCO2 <= 20.991) -> Calcium <= 46.220)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
