Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HCO3 <= 16.852 & Chloride >= 6.859) -> HCO3 >= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Hct <= 28.966 -> Platelets <= 113.737) & Alkalinephos >= 4.053)
",-113.737,-113.737,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.431 | Chloride >= 3.829) & Calcium >= 9.430)
",-5308565938425433.000,-9.430,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.432 & Potassium <= 1.995) & Magnesium >= 0.079)
",-0.079,-0.079,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.054 -> HR <= 96.288) | Calcium >= 89.485) -> PTT >= 87.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.038 & Platelets <= 121.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.051 & Hgb <= 8.632) -> Phosphate <= 1.207) -> BaseExcess >= 0.501)
",4515819862600233.000,0.501,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Magnesium > 0.032 & SepsisLabel = 0.000)
",-0.317,-11.120,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 <= 82.289 & Phosphate >= 0.042) | BaseExcess >= 0.022)
",-6301461604942833.000,-0.022,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SaO2 >= 3.762 -> AST >= 0.000) | Creatinine <= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 0.000 & BUN <= 12.266) -> O2Sat >= 0.007)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.000 -> AST >= 0.000) & Chloride <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI <= 0.000 | WBC <= 10.610)
",10.610,10.610,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.009 -> BUN <= 10.826) | Glucose <= 4.847) -> Alkalinephos <= 6.839)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 23.908 | SBP <= 112.804) & PTT >= 82.058) | HR >= 78.414)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((pH <= 3.560 & O2Sat >= 94.280) & Resp >= 95.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.515 & O2Sat <= 99.297) & FiO2 >= 98.643) & SBP <= 99.332)
",-98.643,-98.643,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Lactate < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat >= 96.393 & SBP >= 91.076) | TroponinI <= 105.328) & HCO3 >= 96.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 13.289 -> PaCO2 <= 14.329) | Calcium <= 7.210) -> BaseExcess >= 0.977)
",-8118272248040063.000,-7.210,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP <= 55.732 -> Magnesium >= 0.026) -> O2Sat >= 0.004) -> HR <= 0.919)
",28.064,89.223,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH <= 1.960 | Calcium <= 5.501) -> Potassium >= 0.202) & Temp <= 7.287)
",-6193776611646905.000,-5.501,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate >= 0.023) U[1,2] (SaO2 <= 31.476))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total <= 0.000 | Hgb <= 10.176) -> Magnesium >= 0.448) & Creatinine >= 0.222)
",-3.016,-9.211,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.009 & Potassium <= 2.174) & Magnesium >= 0.056)
",-8063687558337185.000,-0.056,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 13.743 | PaCO2 <= 8.119) -> Creatinine >= 1.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 30.680 -> Temp <= 37.019) & Hgb >= 36.067)
",-5210015887363295.000,-37.019,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((pH <= 3.225 & SaO2 >= 4.288) & Resp <= 13.228)
",-4828258724956951.000,-4.288,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.086 & Potassium <= 1.279) & Magnesium >= 0.042)
",-6064733154706775.000,-0.042,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
