Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Bilirubin_total >= 0.018 -> WBC <= 6.327) | HR >= 0.326) | PaCO2 <= 2.981)
",-0.500,19373.674,19373.674,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 78.294 & PaCO2 <= 40.589) | AST <= 19.066)
",-3.000,40.589,40.589,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 41.286 -> HR >= 31.695) | Potassium >= 32.466) -> FiO2 <= 109.928)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 3.616 | HR >= 47.640)
",4.000,3.616,3.616,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 12.039 -> O2Sat <= 93.082) | Creatinine <= 90.423) | Chloride <= 96.290)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 1.403 & Chloride <= 73.194) -> PTT <= 107.918)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.361 -> Resp <= 27.423)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 14.412 -> HCO3 <= 22.037) | Chloride >= 0.941)
",0.000,-0.941,-0.941,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.201 -> Platelets >= 1.247) | Magnesium <= 92.623) -> TroponinI <= 128.087)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.002 -> Phosphate >= 0.187) | Hgb <= 3.449)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
