Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.813 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((pH <= 2.582 -> Resp >= 15.116) -> O2Sat >= 2.296)
",-4.508,-84.276,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Fibrinogen >= 2.143 & HR <= 103.728) | HCO3 <= 95.091) & WBC >= 30.261)
",-4.440,-29.004,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 2.315 & Potassium <= 2.339) & Magnesium >= 0.012)
",-6728671240271671.000,-0.012,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Platelets >= 6.711 -> Temp <= 18.186) & TroponinI >= 2.503)
",-0.897,-3.624,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Alkalinephos <= 179.300 | MAP <= 96.980) & WBC >= 36.035) -> Hct >= 15.840)
",5.496,15.304,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((MAP >= 29.952 -> PTT <= 6.101) | Lactate <= 37.518)
",1.936,34.125,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((PTT >= 2.587 -> Calcium <= 4.782) -> Potassium <= 6.341) | HR <= 0.900)
",-7139184371028959.000,-6.341,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HCO3 >= 0.509 & MAP <= 87.812) -> SaO2 <= 99.444) & Creatinine <= 93.403)
",-6997752791965507.000,-99.444,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Bilirubin_total >= 0.005 & Fibrinogen >= 5.813) -> Platelets <= 613.261) -> TroponinI >= 4.227)
",4758903126579215.000,4.227,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Bilirubin_total >= 0.010 -> SaO2 <= 0.000)
",-0.192,-0.157,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
