Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((MAP <= 95.550 | SBP >= 118.361) & AST >= 38.735)
",-2.962,-48.928,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((O2Sat <= 88.406 & SBP >= 81.821) | Creatinine >= 30.693) | EtCO2 >= 56.511)
",-8639188603274397.000,-30.693,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((DBP >= 11.072 | Lactate >= 0.011) -> Alkalinephos <= 1.282) -> PTT >= 0.009)
",-0.225,-0.501,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Magnesium <= 1.151 -> Phosphate >= 0.060) | PTT >= 0.021)
",0.222,0.493,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((DBP >= 0.320 & O2Sat >= 4.400) & Fibrinogen >= 68.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Calcium <= 1.390 -> Magnesium >= 0.015) & AST >= 0.011) & HR <= 0.160)
",-6258452327696884.000,-1.390,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 6.288 & Potassium <= 2.792) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](Creatinine <= 0.632 & Potassium >= 0.270)
",-4856647853425582.000,-0.270,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 4.381 & Potassium <= 0.774) & Magnesium >= 0.008)
",-2982617299674449.000,-0.008,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BUN >= 0.380) U[0,0] (WBC >= 0.393))
",-3421281361187229.500,-0.380,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Glucose >= 10.619 | Platelets <= 49.577) -> Calcium >= 6.886)
",-49.577,-49.577,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((FiO2 >= 0.007 | SaO2 >= 3.873) & Creatinine <= 65.296)
",0.229,1.850,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((EtCO2 <= 27.382 | DBP <= 50.777) & PTT >= 11.141) | Magnesium >= 2.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((FiO2 >= 0.016 | Temp >= 12.965) | Temp <= 28.845) -> SaO2 >= 12.108)
",-6.882,-77.200,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 6.608 & Potassium <= 2.143) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BUN <= 3.967 | MAP <= 91.054) -> WBC >= 39.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((PaCO2 <= 13.121) U[0,0] (WBC >= 0.647))
",8.017,12.756,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Magnesium >= 0.025 & MAP <= 90.823)
",-1.737,-44.345,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 6.674 & Potassium <= 0.859) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Resp <= 18.542 | Glucose >= 4.101) & Creatinine >= 37.495)
",-5277020948571938.000,-37.495,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](Calcium >= 0.128 & Creatinine <= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((HCO3 >= 0.000 & Calcium >= 0.236) & Phosphate <= 3.857)
",-4243438300760230.500,-0.236,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((pH >= 0.313) U[1,1] (SBP <= 161.251))
",5673505994946050.000,161.251,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](Phosphate <= 0.852 & Potassium >= 0.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((pH <= 7.324 -> Potassium <= 0.672) | Magnesium >= 0.280) -> PTT >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](((Phosphate <= 0.653 -> Phosphate <= 0.907) -> Phosphate <= 0.313) & PaCO2 >= 0.071)
",-5631541526428987.000,-0.313,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Magnesium >= 0.007) U[1,1] (SaO2 <= 17.991))
",17.991,17.991,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Magnesium > 0.017) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((FiO2 <= 0.406) U[1,1] (Magnesium >= 0.077))
",0.406,0.406,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](((Glucose >= 5.446 & Lactate >= 0.030) -> AST <= 0.280) -> Calcium >= 0.004)
",-0.226,-0.269,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Platelets >= 2.035 | PaCO2 >= 1.538)
",-6927103585637356.000,-1.538,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](FiO2 <= 0.593 & WBC >= 0.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Hct >= 0.280) U[0,1] (SaO2 >= 0.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1]((Resp >= 3.449 & SaO2 >= 2.190) & EtCO2 >= 2.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,0](((Glucose >= 36.126 -> Bilirubin_total >= 0.000) & DBP <= 0.000) & TroponinI >= 0.000)
",-3.782,-76.450,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](((Creatinine >= 0.033 -> Platelets <= 15.369) | SepsisLabel <= 68.799) & SaO2 >= 1.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](PaCO2 >= 0.173 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,0]((Lactate <= 0.804 -> Resp <= 17.441) & MAP <= 14.405)
",-3.587,-117.813,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](Hgb <= 3.200 -> Platelets >= 2.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](pH >= 0.179 & Temp >= 25.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](HCO3 >= 0.000 & Calcium >= 0.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1](((Platelets >= 5.243 | PaCO2 >= 0.229) -> MAP >= 0.384) & Potassium >= 0.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,1](((SepsisLabel <= 0.000 -> Creatinine <= 0.239) | SBP >= 0.049) & O2Sat <= 0.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"((BUN >= 0.464) U[1,2] (MAP <= 91.659))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"((Resp <= 23.612) U[0,0] (Temp <= 33.751))
",-1.909,-29.431,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6341463414634146,0.36585365853658536
"((SBP >= 77.944) U[0,0] (Temp <= 30.365))
",-2.225,-40.949,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6341463414634146,0.36585365853658536
"((DBP <= 53.042) U[0,0] (Temp <= 28.809))
",-1.158,-23.408,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6341463414634146,0.36585365853658536
"((Calcium >= 0.419) U[1,2] (MAP <= 83.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5365853658536586,0.46341463414634143
"F[0,1](((HCO3 <= 0.000 & Temp >= 2.005) -> Lactate >= 19.625) | HR <= 38.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5365853658536586,0.46341463414634143
"F[0,1]((BUN <= 1.928 | Phosphate >= 0.053) -> EtCO2 >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,11,21,0,10,11,0.47619047619047616,0,0,1.0,0.4878048780487805,0.5121951219512195
"((SBP <= 137.321) U[1,1] (HR >= 68.943))
",137.321,137.321,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.43902439024390244,0.5609756097560976
"((MAP >= 4.477) U[0,1] (SBP <= 135.435))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
"F[0,0](EtCO2 <= 23.553 & Hgb <= 9.660)
",0.925,6.190,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
"F[0,1](((HCO3 >= 0.000 -> EtCO2 <= 23.833) & TroponinI <= 23.545) & Resp <= 27.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.34146341463414637,0.6585365853658536
"F[0,0](SaO2 <= 27.943 -> EtCO2 <= 17.386)
",-4.887,-26.690,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.34146341463414637,0.6585365853658536
"((BUN <= 6.998) U[1,1] (HR <= 120.340))
",8468191547658562.000,120.340,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.34146341463414637,0.6585365853658536
"((Glucose <= 120.805) U[1,1] (TroponinI >= 0.000))
",4250435999012229.000,120.805,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2926829268292683,0.7073170731707317
"F[1,1](DBP <= 58.067 & Hgb <= 8.095)
",4557204118478970.000,8.095,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2926829268292683,0.7073170731707317
"((MAP >= 18.824) U[1,1] (SBP <= 171.549))
",6035846034244284.000,171.549,0.000,0.000,1.000,5,0,0,16,21,0,5,16,0.23809523809523808,0,0,1.0,0.24390243902439024,0.7560975609756098
"F[0,1](((PaCO2 <= 33.943 -> Resp >= 13.746) | Calcium >= 5.734) & SaO2 <= 20.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,16,21,0,5,16,0.23809523809523808,0,0,1.0,0.24390243902439024,0.7560975609756098
