Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Calcium < 1.480 & Potassium < 3.470) & Magnesium < 0.992) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((Calcium < 6.517 & Potassium < 1.895) & Magnesium < 1.800) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0]((Calcium <= 3.482 & Potassium <= 0.939) & Magnesium >= 0.049)
",0.000,-0.049,-0.049,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[1,1](Platelets > 3.769 & SepsisLabel = 0.823)
",-1.000,-3.769,-3.769,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((Glucose <= 246.086 & MAP >= 58.188) | Calcium <= 92.830) -> Fibrinogen >= 72.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1](((MAP <= 88.367 | Bilirubin_total <= 0.000) | Hct >= 0.000) -> MAP <= 0.000)
",0.000,-88.367,-88.367,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](AST < 0.000 & SepsisLabel = 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0]((Hgb >= 0.422 | HR <= 78.897) & FiO2 >= 65.216)
",0.000,-65.216,-65.216,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,1](((Resp <= 25.941 -> BUN <= 4.329) & BaseExcess >= 0.691) | Lactate >= 1.807)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1]((Calcium <= 1.915 & Potassium <= 2.749) & Magnesium >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0]((BUN <= 10.737 | SepsisLabel >= 0.028) & Fibrinogen >= 0.124)
",-1.000,-0.124,-0.124,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"((Resp > 3.022) U[1,1] (SepsisLabel = 0.562))
",0.000,-0.562,-0.562,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1](((MAP >= 5.091 | Platelets <= 73.230) | Hgb >= 14.880) & Hgb >= 22.269)
",0.000,-22.269,-22.269,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1]((Calcium <= 3.412 & Potassium <= 1.657) & Magnesium >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Hct >= 1.420 | MAP <= 76.424) -> Hgb <= 76.833) -> SepsisLabel >= 62.673)
",1.000,62.673,62.673,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
