Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.765 & Potassium <= 0.896) & Magnesium >= 0.130)
",-0.130,-0.130,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.000) U[0,0] (Magnesium >= 0.053))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.735 & Potassium <= 1.613) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.681) U[1,1] (HR <= 67.602))
",67.602,67.602,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.151 & Potassium <= 3.081) & Magnesium >= 9.027027164833501e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.622 & Potassium <= 2.264) & Magnesium >= 0.102)
",-0.102,-0.102,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.079) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.094 & Potassium <= 3.695) & Magnesium >= 0.022)
",-6480307202014698.000,-0.022,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.453 & Potassium <= 1.237) & Magnesium >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.211 & FiO2 >= 0.000)
",-7600221731967905.000,-0.211,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 5.553 | Temp >= 8.093) & Fibrinogen >= 4.107) & Bilirubin_direct >= 7.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.013 -> O2Sat >= 56.449) -> Alkalinephos >= 23.054)
",-7760483036371886.000,-0.013,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.010 & BUN >= 0.486) & Calcium <= 2.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.606 & Potassium <= 0.450) & Magnesium >= 0.053)
",-7569267176123670.000,-0.053,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.159) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 1.006 & EtCO2 <= 0.000)
",-6.862,-18.857,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 40.183) U[0,0] (Creatinine >= 0.036))
",4.367,21.246,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 0.000 -> WBC >= 0.634) & HCO3 <= 6.748) & Temp >= 0.667)
",-11.651,-77.714,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.897 | Glucose >= 3.135) | Magnesium <= 85.391) & Bilirubin_direct >= 4.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.122 -> O2Sat <= 95.366) -> Temp <= 88.330) -> pH >= 64.442)
",-8.138,-8.384,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.252 & Potassium <= 2.635) & Magnesium >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 34.901) U[1,1] (SBP <= 79.825))
",5617151311856167.000,79.825,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Hct <= 10.822 -> Phosphate >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HCO3 >= 1.246 & BUN >= 0.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Potassium >= 0.202 & Hgb >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((pH <= 0.000 -> Chloride >= 1.831) | SBP <= 67.219) & WBC >= 5.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HR >= 22.320 & Platelets >= 3.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HR >= 1.497 -> Temp <= 37.695) & Platelets >= 9.049)
",-5305041291346671.000,-37.695,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((PaCO2 <= 0.000 | Calcium >= 0.391) -> MAP <= 6.462)
",-7275208058923070.000,-6.462,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Creatinine <= 0.151) U[1,1] (HCO3 >= 1.513))
",5438352410987223.000,0.151,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TroponinI >= 0.000) U[1,1] (SBP <= 79.580))
",5599957873087737.000,79.580,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Platelets >= 12.690 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](MAP <= 75.130 & Potassium >= 0.184)
",-6615381680472218.000,-0.184,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Hct >= 0.867 & Alkalinephos <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Temp <= 11.041) U[1,1] (Potassium >= 0.141))
",11.041,11.041,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Bilirubin_total <= 0.000 -> Chloride >= 6.528) & Resp <= 33.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HCO3 <= 12.395 -> HR <= 61.737) & HR <= 67.938)
",-61.737,-61.737,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](O2Sat <= 78.183 | Platelets >= 13.153)
",3.443,16.754,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Calcium >= 0.499 -> SBP >= 16.013) & O2Sat <= 79.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((FiO2 <= 0.000 | Lactate >= 0.000) | Hgb >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((MAP >= 6.596) U[0,0] (SBP <= 78.752))
",25.414,90.547,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Hct >= 1.499) U[0,1] (HR <= 55.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((HR >= 1.778) U[1,1] (SBP <= 101.335))
",7130823541800130.000,101.335,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((Resp >= 10.689) U[1,2] (SBP >= 2.607))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((SBP < 89.220) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 13.459) U[1,2] (PaCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1](HCO3 >= 0.270 | Temp <= 14.399)
",14.399,14.399,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](((PaCO2 >= 0.000 & Magnesium <= 1.770) -> HR <= 0.566) -> MAP >= 0.054)
",-27.250,-97.089,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](BaseExcess >= 0.000 -> SBP >= 18.385)
",-0.632,-5.517,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](EtCO2 <= 0.000 & MAP <= 61.393)
",-10.034,-35.750,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1](Temp <= 22.981 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 2.343) U[1,2] (SBP <= 104.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Hgb <= 10.239 -> Resp >= 5.197) & Magnesium <= 23.252) -> Resp <= 15.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,5,7,0,2,5,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((PaCO2 >= 0.000 & Creatinine <= 0.742) & MAP >= 0.058)
",-8287587845765418.000,-0.058,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Phosphate >= 0.120 | pH >= 0.000) | pH >= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Creatinine <= 0.404 | Hct <= 24.951)
",7023129154093815.000,24.951,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Hgb <= 7.111) U[0,0] (HR <= 66.210))
",4003351545938329.000,7.111,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](Temp <= 14.085 | Hgb >= 0.676)
",-6089475947131063.000,-0.676,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1](O2Sat <= 82.330 | Resp <= 16.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((Glucose >= 7.008) U[1,2] (Glucose >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((HCO3 >= 0.877) U[1,2] (Hgb >= 0.589))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((HCO3 >= 0.418 | EtCO2 >= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Bilirubin_total <= 0.000 & Hgb <= 1.079)
",0.000,0.000,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb <= 13.026 | Hct <= 33.119)
",4661152617922793.000,33.119,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Calcium < 5.432 & Potassium < 0.655) & Magnesium < 2.075) & Phosphate < 1.384)
",0.655,0.655,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Phosphate >= 0.155 & Magnesium > 0.110) -> Calcium < 6.135)
",-6906947091974954.000,-6.135,0.000,0.000,1.000,1,0,0,6,7,0,1,6,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((SBP > 57.350) U[0,1] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](SepsisLabel <= 0.000 -> Fibrinogen <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((MAP >= 39.854) U[1,2] (SBP <= 90.830))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Phosphate >= 0.013 & FiO2 <= 0.000) | TroponinI >= 0.000) -> Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BUN >= 0.341 & Lactate <= 0.000) -> HR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((SBP >= 1.617 | HCO3 >= 0.637) | AST >= 0.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Chloride >= 0.834 | BUN >= 0.491) -> HCO3 <= 3.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](Hgb <= 11.085 | Hct <= 35.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](((MAP >= 22.031 & Bilirubin_direct >= 0.000) & Calcium >= 0.000) & Hct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"((Temp <= 34.459) U[2,2] (SepsisLabel >= 0.000))
",34.459,34.459,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2](((PTT <= 0.000 | Magnesium >= 0.097) | Hgb >= 0.103) | Resp >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Lactate <= 0.000 -> Platelets <= 123.101) | Bilirubin_direct <= 231.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Calcium <= 5.697 & Potassium <= 3.101) & Magnesium >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SepsisLabel >= 0.000 -> Platelets <= 211.006) & Chloride <= 183.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[0,0](PTT <= 0.000 & FiO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Magnesium <= 0.402 & Hgb >= 0.448) | PaCO2 >= 0.367)
",-6618292848349991.000,-0.367,0.000,0.000,1.000,0,0,0,7,7,0,0,7,0.0,0,0,0.0,0.0,1.0
