Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP <= 114.896 | Magnesium >= 0.018) -> SaO2 <= 1.415) | Bilirubin_direct <= 0.127)
",4558088635436735.000,0.127,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP >= 0.366 & MAP >= 71.299) | MAP <= 91.537) -> SaO2 <= 90.210)
",-6347988349228242.000,-90.210,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 5.614 & Potassium <= 2.630) & Magnesium >= 0.003)
",-6325195518924924.000,-0.003,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 1.880 & Potassium < 1.926) & Magnesium < 1.588) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 1.154 & Potassium <= 0.363) & Magnesium >= 0.020)
",-5833348048530559.000,-0.020,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 8.069 & Potassium <= 2.800) & Magnesium >= 0.044)
",-6385061445914305.000,-0.044,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Creatinine <= 0.831 -> HR <= 66.131) -> TroponinI <= 75.867) | Fibrinogen <= 65.962)
",47.353,65.666,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Glucose >= 3.862 & Resp <= 24.335) & TroponinI >= 19.429)
",-6.413,-41.491,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](PaCO2 >= 0.000 | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SepsisLabel <= 0.000 -> O2Sat <= 96.908) & SaO2 >= 73.639) -> Lactate <= 92.446)
",-6505294383189372.000,-92.446,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Glucose >= 3.360 -> Hct <= 16.864) & Hct >= 0.520) -> Hct <= 33.258)
",-2340355291085010.000,-33.258,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
