Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Glucose <= 80.720 -> PTT <= 21.170) -> Hgb <= 20.384)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hgb >= 1.058 -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.035 -> DBP >= 39.272)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 23.554 | Creatinine <= 0.401) | Magnesium <= 0.904) | Platelets >= 0.001)
",7.158,22.887,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR >= 19.228 | Phosphate <= 3.183)
",17368.772,17368.772,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 13.168 -> Phosphate >= 0.121) -> Alkalinephos <= 4.660)
",-1.457,-3.566,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.434 | SBP >= 122.925) -> HR <= 176.561)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets >= 4.036 | Potassium <= 1.392) -> Glucose <= 3.775)
",-3.775,-3.775,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.559 & PaCO2 <= 75.094) -> Phosphate >= 1.014) -> Creatinine <= 52.869)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN >= 1.253 -> FiO2 >= 0.008) & TroponinI >= 0.066)
",-0.454,-4.345,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium >= 0.053 | Hgb <= 10.529) & SepsisLabel <= 4.772)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Creatinine <= 0.813 & Glucose >= 3.519) -> WBC >= 17.086) -> EtCO2 >= 16.866)
",-7924666595186484.000,-3.519,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.378 & Temp >= 0.333) & BUN <= 29.996)
",-0.378,-0.378,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Platelets >= 6.820 & pH >= 0.196) & WBC <= 7.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.039 -> HR <= 99.972) | SaO2 <= 88.412) & BaseExcess >= 39.175)
",-39.175,-39.175,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.845 & Potassium <= 1.045) & Magnesium >= 0.204)
",-0.204,-0.204,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 5.171 -> WBC <= 1.248) -> AST >= 0.782) & Lactate >= 0.682)
",-0.682,-0.682,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.411 & Potassium <= 3.802) & Magnesium >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 1.998 & Platelets >= 0.574) & HCO3 <= 44.367)
",-0.574,-0.574,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
