Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 0.549 -> Phosphate <= 0.560) | Creatinine <= 3.562)
",1.042,2.873,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Platelets >= 3.056 | BUN <= 12.284) | O2Sat <= 6.036) & Bilirubin_total <= 10.071)
",5.190,9.254,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 7.040 & Potassium <= 3.643) & Magnesium >= 0.083)
",-0.098,-0.052,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((BaseExcess <= -0.119 -> HR <= 113.992) | pH >= 79.162) & TroponinI >= 82.128)
",-82.128,-82.128,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((DBP <= 51.023 -> PTT <= 13.425) -> Chloride <= 11.964) & O2Sat <= 37.654)
",-4.133,-49.875,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Hgb >= 0.154 & Platelets <= 9.971) | Magnesium >= 0.738) & FiO2 >= 4.243)
",-1.019,-3.407,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Calcium >= 0.185 | HR >= 74.349) -> WBC <= 101.075) -> PaCO2 >= 79.862)
",28.117,78.569,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Calcium >= 0.228 & FiO2 >= 0.027)
",-0.228,-0.228,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((HCO3 <= 18.048 -> BaseExcess >= -2.956) & SepsisLabel <= -0.022)
",-0.937,-24.870,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((FiO2 <= 0.191 | PaCO2 <= 45.095) & Resp <= 37.507) -> MAP <= 20.353)
",-0.651,-17.625,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](WBC >= 0.318 & Phosphate <= 2.205)
",-2.333,-0.287,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Potassium <= 1.526 | PTT <= 5.545) -> WBC >= 1.471) -> TroponinI <= 22.856)
",-22.856,-22.856,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"((BUN >= 0.059) U[0,0] (Creatinine >= 0.017))
",0.249,6.454,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 2.867 | Chloride <= 74.305) & Magnesium >= 6.047)
",-14.028,-5.941,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
