Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN >= 0.083) U[0,0] (Temp >= 2.097))
",4.673,90.382,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 >= 0.050 & Temp <= 36.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.770 & Potassium <= 1.202) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.777 & Potassium <= 1.754) & Magnesium >= 0.004)
",-0.218,-2.677,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.011) U[1,2] (SBP >= 16.458))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH >= 0.157 & SBP >= 72.630) & Alkalinephos >= 68.890) & Magnesium >= 38.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.376 | Chloride <= 83.886) | TroponinI <= 40.998) & Lactate >= 2.258)
",0.461,15.817,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.027 | Lactate >= 0.012) & Hgb >= 0.011) & PaCO2 >= 0.019)
",-5380634825783329.000,-0.019,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.373 -> Magnesium >= 0.071) -> Bilirubin_total >= 0.035)
",-2564187781611134.000,-0.071,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.390 & Calcium >= 0.239) & O2Sat <= 6.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
