Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.925 & Potassium <= 3.147) & Magnesium >= 0.039)
",-5668332400043437.000,-0.039,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((MAP >= 64.503 -> Temp <= 8.707) & TroponinI >= 4.671)
",-6.967,-86.997,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((HR <= 82.585) U[0,0] (Hct >= 0.641))
",-0.641,-0.641,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](SepsisLabel <= 0.000 & Creatinine >= 0.017)
",-4770810513102334.000,-0.017,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 5.663 & Potassium <= 2.643) & Magnesium >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Magnesium >= 0.045 & BaseExcess >= 0.000)
",-6536671180882851.000,-0.045,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((pH <= 2.462 & Calcium <= 4.657) & Chloride >= 0.368)
",-6623129867072339.000,-0.368,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Phosphate >= 0.086 | Resp >= 15.306) | SepsisLabel <= 19.004) -> Magnesium >= 4.548)
",-14.085,-68.360,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((FiO2 <= 0.168 -> Lactate <= 0.276) -> SBP <= 0.226) & Resp >= 0.005)
",-0.900,-0.152,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((SBP <= 162.245) U[0,0] (WBC >= 0.078))
",11.764,156.303,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((BUN <= 2.755 & Glucose >= 41.096) & Lactate >= 38.042) | TroponinI >= 33.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Fibrinogen >= 0.000 & Glucose <= 164.138) & Potassium >= 17.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Chloride >= 3.350 & HR <= 68.848) & HR <= 77.916)
",-7542739126710929.000,-3.350,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Potassium >= 0.224 & SBP >= 9.898)
",-2.298,-8.286,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Platelets <= 108.604 & BUN >= 0.070) & AST >= 0.053) | AST >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Hct >= 0.117 & SBP >= 118.480) & Chloride >= 118.785) & Alkalinephos >= 99.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 1.329 & Potassium <= 2.986) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium <= 0.521 & DBP <= 91.777) & Fibrinogen >= 31.774) | Bilirubin_direct >= 50.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((DBP >= 51.708 | Temp <= 32.058) & EtCO2 >= 1.123) & Resp <= 14.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((pH >= 0.529) U[0,0] (Potassium >= 0.150))
",-5420028037736579.000,-0.150,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 0.527 & Potassium <= 2.744) & Magnesium >= 0.021)
",-6182879824449719.000,-0.021,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Chloride <= 40.862 -> FiO2 <= 0.063) & Fibrinogen >= 0.002) | Bilirubin_total >= 0.015)
",-0.015,-0.015,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Chloride <= 22.890 | PaCO2 <= 6.901) & EtCO2 >= 1.870)
",-1.870,-1.870,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 6.808 & Potassium <= 3.063) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BUN <= 3.814 & Phosphate >= 0.078) -> Creatinine >= 0.044) & Phosphate >= 0.020)
",-5788188812683894.000,-0.020,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Resp >= 12.835 & BUN >= 0.194) | EtCO2 >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb >= 0.257) U[0,0] (pH >= 0.215))
",-3.403,-0.198,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](SaO2 > 2.974 & SepsisLabel = 0.000)
",-3.317,-2.726,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((DBP >= 22.170 & Platelets >= 4.675) & TroponinI <= 123.770) & Potassium <= 44.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((Creatinine >= 0.009 & O2Sat >= 1.905) & DBP <= 95.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000) -> MAP <= 0.000) & Bilirubin_total >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](Resp >= 0.837 -> PaCO2 >= 0.039)
",-17.066,-82.829,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](SepsisLabel >= 0.000 -> Potassium >= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BaseExcess <= 0.000 & PaCO2 >= 1.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Lactate >= 0.039 | Potassium >= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((PaCO2 >= 1.683) U[1,2] (BaseExcess >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](FiO2 >= 0.010 & Bilirubin_total >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](PaCO2 >= 2.033 & TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](FiO2 >= 0.013 | FiO2 >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](pH >= 0.397 & Platelets <= 176.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((pH <= 7.298 -> Resp >= 9.448) -> Hct >= 6.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((Creatinine >= 0.008) U[0,0] (DBP <= 81.352))
",-0.008,-0.008,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,1]((Hgb >= 0.201 | PaCO2 <= 8.835) -> WBC >= 2.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"((PaCO2 >= 0.714) U[1,2] (Phosphate <= 1.376))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
