Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Temp <= 12.241 -> Fibrinogen <= 187.161) -> PTT <= 139.821) -> TroponinI >= 42.567)
",42.567,42.567,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Hgb <= 8.219 & WBC >= 0.218)
",-0.485,-4.664,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((EtCO2 >= 0.000 | HR <= 121.511) | SepsisLabel >= 74.093) & pH >= 76.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((BUN <= 1.557 | Calcium <= 4.928) | TroponinI <= 0.599) -> Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 3.220 & Potassium < 2.446) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((HR >= 58.864 | Platelets <= 67.725) | Chloride >= 23.045) & Resp >= 29.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Platelets >= 39.363 -> Resp <= 22.221) -> Bilirubin_total >= 4.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Bilirubin_total >= 0.000) U[1,1] (Potassium >= 0.021))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 7.119 & Potassium < 2.524) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Bilirubin_total >= 0.000 | WBC >= 2.140) & Lactate >= 1.973) & Hct >= 0.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((BUN >= 0.239 & HR >= 38.011) | Glucose >= 88.084) | Glucose >= 95.530)
",-0.239,-0.239,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Glucose <= 88.094 & DBP >= 53.457) -> Glucose >= 37.585) & DBP >= 1.141)
",-5137144938173858.000,-1.141,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((SaO2 >= 0.000 | Potassium <= 3.120) | Resp <= 2.887) & Calcium >= 0.026)
",-7365017996270319.000,-0.026,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 7.040 & Potassium < 0.273) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 7.385 & Potassium < 2.520) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BaseExcess <= 0.000 | Platelets >= 7.093) & Lactate >= 34.693) & O2Sat >= 33.476)
",-4882595864669374.000,-34.693,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Resp <= 16.736 -> Temp >= 4.178) | HCO3 <= 34.423) & BaseExcess >= 3.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Glucose >= 1.642 & MAP >= 6.178)
",-1.413,-2.776,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((BUN <= 5.429 & DBP >= 14.275) -> Resp >= 21.651)
",4018059329201850.500,14.275,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](Creatinine >= 0.001 & EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](FiO2 <= 0.000 -> Calcium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Glucose > 3.428) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((MAP >= 20.688) U[0,0] (SBP <= 112.769))
",11.958,119.578,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Resp <= 16.833 & SaO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Phosphate <= 0.000 & Platelets <= 262.252) -> Hgb >= 19.074) | Resp >= 47.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Bilirubin_total >= 0.000 -> DBP <= 77.859)
",-5478836269616563.000,-77.859,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"((Platelets <= 173.979) U[0,0] (Platelets >= 17.497))
",38.912,175.983,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[1,1](((SBP <= 116.082 -> PTT >= 10.423) -> BUN >= 12.417) | WBC >= 1.117)
",12.417,12.417,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,1]((Fibrinogen <= 209.442 | MAP <= 86.487) -> TroponinI >= 6.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[1,1](((HR <= 124.507 | EtCO2 >= 0.000) | PTT <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,1]((Creatinine <= 0.527 & Platelets <= 274.390) & Fibrinogen >= 22.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.72,0.28
"F[0,1](((MAP <= 87.757 | Temp <= 13.990) | Glucose <= 14.001) & Platelets >= 1.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((BUN >= 0.164) U[1,2] (MAP >= 14.108))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[0,1]((Hct <= 12.568 | Chloride >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[0,1](((Platelets >= 23.323 & PTT <= 22.541) | WBC >= 8.357) & Resp <= 61.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"((MAP >= 46.871) U[0,1] (SBP <= 112.295))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.64,0.36
"F[1,1]((Resp <= 19.322 & TroponinI >= 0.000) & Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.56,0.43999999999999995
"F[0,0]((Platelets >= 43.969 | Hct >= 1.847) | Fibrinogen >= 1.050)
",0.456,27.031,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.56,0.43999999999999995
"((Alkalinephos <= 0.000) U[0,1] (PTT >= 3.712))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1](Fibrinogen >= 15.266 & Temp <= 8.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1](Resp <= 16.559 & Potassium <= 1.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.48,0.52
"F[0,1]((DBP <= 89.033 -> Resp >= 4.797) -> WBC >= 0.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"F[1,1](Temp <= 29.903 | Calcium >= 0.148)
",8416904339740671.000,29.903,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.4,0.6
"((Hct >= 3.206) U[0,0] (WBC <= 4.151))
",1.067,2.925,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"((Calcium <= 5.626) U[1,1] (MAP >= 58.195))
",5.626,5.626,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[0,0]((Resp >= 13.801 -> WBC <= 4.843) | O2Sat <= 3.081)
",-1.696,-55.498,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[0,1](((SBP >= 19.723 & Creatinine <= 0.584) -> Temp >= 0.027) & Hct <= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.32,0.6799999999999999
"F[0,0](SBP > 15.636 & SepsisLabel = 0.000)
",-0.612,-43.591,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((Hgb <= 6.108) U[1,1] (Potassium <= 1.297))
",6.108,6.108,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[0,0]((Hct >= 6.955 & Potassium <= 3.277) -> BUN >= 0.124)
",8960765671848031.000,0.124,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[1,1]((AST <= 0.000 & MAP >= 23.740) & Chloride <= 76.312)
",-6682286284619849.000,-23.740,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[1,1](SepsisLabel >= 0.000 & MAP >= 43.260)
",-43.260,-43.260,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((MAP >= 24.676) U[0,1] (SBP <= 127.777))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"((SBP >= 16.896) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.24,0.76
"F[1,1](Hgb <= 2.461 | Hct <= 13.342)
",13.342,13.342,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[1,1](Hgb <= 5.778 | Hct <= 8.758)
",8.758,8.758,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,0](HCO3 <= 0.000 & WBC <= 9.785)
",-0.431,-8.144,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"((MAP >= 51.414) U[1,2] (SBP <= 141.640))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"F[0,1](HR >= 24.520 & SBP <= 153.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.16,0.84
"((Creatinine <= 0.670) U[1,2] (HR >= 72.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[1,1](((MAP >= 31.125 -> Resp >= 1.319) -> SepsisLabel <= 15.717) -> PTT <= 20.425)
",-5749067716254447.000,-20.425,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Calcium <= 4.194 & Potassium <= 3.663) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Glucose <= 17.264) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](((WBC >= 1.335 | Resp <= 21.497) | Hgb >= 14.502) & Lactate <= 21.034)
",1.021,10.541,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Glucose <= 61.853 | Creatinine <= 0.217) | Hct <= 0.425)
",61.853,61.853,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Fibrinogen >= 27.082) U[0,0] (SBP <= 148.224))
",10.346,142.083,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((MAP >= 27.797) U[0,0] (SBP <= 145.476))
",14.378,141.514,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((WBC <= 7.083 | Potassium <= 2.495) & Bilirubin_total <= 0.981)
",2943896906651251.500,0.981,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Platelets >= 42.372) U[1,2] (Platelets >= 24.198))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((Lactate >= 0.000) U[0,0] (BUN <= 0.875))
",0.875,0.875,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0]((Calcium <= 2.737 & Potassium <= 3.182) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"((PTT <= 106.522) U[1,2] (MAP >= 55.960))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[0,0](Platelets <= 297.362 -> Potassium <= 0.873)
",-3.474,-263.446,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.08,0.92
"F[1,2](O2Sat <= 90.841 | EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"((Temp <= 32.786) U[0,2] (WBC <= 4.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_total >= 0.000 | pH <= 0.000) & DBP >= 0.000) -> FiO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Bilirubin_direct <= 0.000 | Temp >= 6.060) | WBC <= 12.334) | pH >= 6.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"((DBP <= 84.287) U[0,2] (Magnesium <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"F[1,1](Glucose <= 38.455 | Alkalinephos >= 0.000)
",5412099418335681.000,38.455,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
"((O2Sat >= 1.988) U[0,0] (Phosphate >= 0.000))
",2.215,91.260,0.000,0.000,1.000,0,0,0,13,13,0,0,13,0.0,0,0,0.0,0.0,1.0
