Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Fibrinogen >= 0.000 -> Bilirubin_total >= 0.000) & O2Sat >= 0.000) | BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.052 -> O2Sat <= 98.644) & SBP <= 98.809) -> Alkalinephos <= 98.861)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.082 -> MAP >= 31.593) -> Fibrinogen <= 80.506)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.039 & WBC >= 1.163) & BUN <= 7.577) -> EtCO2 >= 1.039)
",-2.000,1.039,1.039,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 1.626 | SepsisLabel >= 0.140) | EtCO2 <= 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 25.996 | SepsisLabel >= 0.002) | EtCO2 <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 5.189 | PaCO2 <= 36.605) | SaO2 <= 23.486) | SaO2 <= 27.080)
",0.308,35.553,33.637,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.562 | HCO3 >= 0.911) -> Bilirubin_total <= 5.800)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 4.016 -> SBP >= 80.206) | Resp <= 137.187)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 0.663 -> PaCO2 <= 16.757) | FiO2 <= 20.056) | AST <= 32.463)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0
