Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium <= 0.326 | WBC >= 0.168) | MAP <= 2.868)
",0.312,2.365,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hgb <= 8.614 & PaCO2 <= 24.152) | Chloride <= 38.027) | Glucose <= 30.003)
",20.241,37.373,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((HCO3 <= 0.000 | Fibrinogen >= 2.823) -> SepsisLabel >= 3.245)
",-0.243,-5.431,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Magnesium <= 0.407) U[0,0] (Phosphate >= 0.047))
",0.965,0.492,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Temp >= 28.422 -> Chloride >= 0.000) & Creatinine >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 7.261 & Potassium <= 1.545) & Magnesium >= 0.121)
",0.252,0.156,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](BUN >= 1.399 -> Glucose >= 9.504)
",1.399,1.399,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Magnesium >= 0.004 & Platelets >= 4.206) | HR <= 78.396) & EtCO2 >= 7.561)
",-2.922,-4.345,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((pH >= 0.999 & HCO3 >= 0.000) & Creatinine >= 0.000) -> pH >= 0.000)
",-0.407,-0.094,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Calcium >= 0.813 -> Glucose <= 116.241) & Creatinine >= 3.886) | HCO3 <= 183.263)
",6448004683077620.000,183.263,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Fibrinogen >= 2.888 & O2Sat <= 97.043) -> pH <= 97.397) | TroponinI <= 99.345)
",6990805151937700.000,99.345,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN >= 0.137 | Hgb <= 9.613) | DBP <= 9.664) | Hct >= 0.039)
",4.106,9.083,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Lactate <= 8.304 -> Resp <= 21.726) -> SepsisLabel <= 25.143) & SepsisLabel <= 21.195)
",-3.045,-37.573,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
