Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 0.000 & PTT >= 0.000) & MAP >= 0.000) -> SaO2 <= 0.000)
",-0.229,-0.415,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Alkalinephos >= 1.096 & Glucose >= 11.495) | Bilirubin_total <= 144.983) -> Alkalinephos >= 20.052)
",-201.354,-144.818,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 4.779 & Potassium <= 0.174) & Magnesium >= 0.006)
",-0.230,-11.167,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((DBP >= 64.276 & Potassium >= 0.137) & Creatinine <= 1.143)
",-0.337,-6.487,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 0.614 & Potassium <= 0.588) & Magnesium >= 0.012)
",-0.230,-11.380,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((O2Sat <= 96.873 & Phosphate >= 0.077) & Glucose >= 0.163) & Bilirubin_total >= 0.169)
",-0.261,-1.417,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((BUN >= 0.289 & Fibrinogen >= 0.000) & BUN <= 0.000)
",-0.268,-2.024,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hct <= 19.467) U[0,0] (Phosphate >= 0.048))
",5479448161024715.000,19.467,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Creatinine >= 0.015 | Calcium >= 0.197)
",0.229,11.376,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((SepsisLabel >= 0.000 & SepsisLabel <= 0.000) | SepsisLabel >= 0.000) | BUN >= 0.000)
",0.229,5.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
