Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN >= 0.749 & SBP >= 18.617)
",18.617,0.000,-18.617,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Hgb >= 1.398 & Chloride <= 0.000) -> Phosphate <= 0.000) & MAP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 -> PaCO2 <= 18.415) -> Creatinine >= 5.588) & Phosphate <= 42.051)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Bilirubin_direct >= 0.000 | Creatinine <= 1.318) | DBP >= 0.229) & FiO2 >= 0.013)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Magnesium <= 0.571 & EtCO2 >= 28.723) & Magnesium >= 12.166) | MAP <= 31.067)
",-31.067,0.000,31.067,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](WBC >= 0.670 & Bilirubin_direct >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Magnesium >= 0.123 | HR >= 17.268) -> O2Sat <= 92.228)
",92.228,0.000,-92.228,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Glucose <= 78.596 & HCO3 <= 0.000) & Fibrinogen >= 0.000) & HR <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((MAP <= 73.417 | Temp >= 2.204) & Bilirubin_direct <= 31.711) & Platelets >= 1.615)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HR <= 91.539 & Magnesium >= 0.149) & BaseExcess >= 0.187) & Potassium <= 1.421)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((EtCO2 >= 4.149 | pH >= 0.729) | MAP >= 0.170) & Fibrinogen >= 0.467)
",0.467,0.000,-0.467,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((EtCO2 <= 31.544 -> TroponinI <= 4.365) -> PaCO2 <= 4.090) -> Hct >= 1.122)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((DBP >= 31.648 & EtCO2 >= 28.413) & Creatinine >= 5.901)
",31.648,0.000,-31.648,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Creatinine <= 1.502 | WBC <= 4.630) & Chloride >= 1.359) & Platelets <= 9.266)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](O2Sat < 91.720 & SepsisLabel = 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Alkalinephos >= 5.800 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AST >= 1.217 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Platelets <= 46.894 -> WBC >= 0.997)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Alkalinephos <= 14.476 -> Hct >= 2.803)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Platelets <= 85.552 -> WBC >= 1.039)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Resp <= 18.835 | Calcium >= 0.266) & Hgb >= 0.713) | PTT >= 0.758)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((AST <= 11.975 & SepsisLabel <= 1.000) -> PTT >= 1.000) & Calcium <= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AST <= 9.266 | Bilirubin_total >= 0.085) & BaseExcess >= 0.008)
",-9.266,0.000,9.266,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((EtCO2 <= 31.927 & Creatinine <= 1.409) -> Phosphate <= 0.700) & MAP <= 0.741)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((PTT <= 0.000 & O2Sat <= 99.139) -> SaO2 >= 12.608) & Potassium >= 37.167)
",37.167,0.000,-37.167,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((SaO2 <= 80.723 & SBP >= 7.356) & BaseExcess >= 76.727)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Magnesium >= 0.136 & SBP >= 44.068) & Calcium >= 66.231)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((PTT >= 0.000 | Potassium <= 2.092) & Calcium >= 0.499)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BaseExcess <= 0.000 | Bilirubin_total >= 0.033) | PTT <= 0.174) & Lactate >= 0.099)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Fibrinogen >= 0.000 -> PaCO2 <= 28.349) & TroponinI >= 3.925)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Potassium >= 0.095 & DBP <= 65.224) & Glucose <= 64.258)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Temp >= 4.808 | Temp >= 2.791) & BaseExcess <= 7.753) & Magnesium <= 13.978)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
