Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((MAP >= 49.280 | Resp <= 28.728) -> SBP >= 20.281) -> HCO3 <= 27.689)
",-3896834753010274.500,-27.689,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 5.254 & Potassium <= 3.444) & Magnesium >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Temp <= 35.051 -> BUN >= 0.728) | HCO3 <= 11.067) & BaseExcess >= 0.203)
",-7321994300450706.000,-0.203,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Lactate >= 0.000 | AST <= 0.000) | Magnesium >= 0.000) -> EtCO2 >= 0.000)
",-1.309,-76.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 3.391 & Potassium <= 3.134) & Magnesium >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((O2Sat <= 97.202 & Potassium <= 2.372) -> AST <= 3.253)
",-3662789898539522.500,-3.253,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Lactate <= 0.000 & SepsisLabel = 0.000)
",-0.938,-66.048,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Platelets >= 3.043 | Temp >= 20.863) | Calcium <= 38.179) & Bilirubin_direct >= 26.463)
",-161.155,-26.426,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((DBP <= 83.899 & SBP >= 91.605) & WBC <= 126.106) -> Potassium <= 128.488)
",-128.488,-128.488,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Magnesium >= 0.172 | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Lactate >= 0.000 | HCO3 >= 0.000) | Resp <= 0.000) -> pH >= 0.000)
",-0.936,-64.333,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((O2Sat <= 91.967 | PaCO2 <= 0.000) | MAP <= 0.000)
",0.327,8.827,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Resp <= 23.785 | WBC >= 0.632) -> EtCO2 <= 3.516)
",-0.236,-1.693,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
