Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Hgb <= 2.788 & SBP <= 172.567) & Bilirubin_direct >= 29.852)
",-8402520571806691.000,-29.852,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 2.414 & Temp <= 36.298) & Creatinine <= 36.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.108 & pH <= 6.431)
",1.690,4.713,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.655 | Hct <= 11.531) | HCO3 <= 8.011) & Bilirubin_total >= 2.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium <= 2.608 & SaO2 >= 11.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.682 & WBC <= 5.465) & O2Sat >= 0.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 14.381 -> PTT >= 2.092) & Bilirubin_direct >= 0.976) & PaCO2 >= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.177 & Potassium <= 1.739) & Magnesium >= 0.049)
",-0.096,-0.086,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 3.668 & Chloride >= 1.681) & FiO2 >= 6.014) & pH <= 79.841)
",-6771491087665665.000,-6.014,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST >= 1.142 & EtCO2 <= 16.569)
",-1.099,-2.840,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.023 -> SBP <= 141.115) | Hct >= 93.289) & PaCO2 >= 92.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 8.680) U[0,0] (TroponinI >= 0.657))
",0.415,1.678,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 168.298 | HR >= 53.378) & Magnesium >= 59.805)
",-8416761689290750.000,-59.805,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 40.426 & SaO2 >= 5.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.319 | DBP <= 49.668) & Calcium >= 21.509) & Magnesium >= 17.879)
",-6054359044403980.000,-21.509,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.763 & DBP >= 25.930) & BUN >= 24.857)
",-7298610658223182.000,-25.930,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 1.089 | MAP >= 56.295) | PaCO2 >= 25.278) & AST >= 47.899)
",-6741191982568286.000,-47.899,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Creatinine >= 0.025 | MAP <= 96.591) | SepsisLabel <= 83.053) -> Platelets >= 74.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((DBP <= 48.129) U[0,0] (SaO2 >= 1.132))
",0.338,5.006,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Creatinine <= 0.407 | Magnesium <= 1.563) | PaCO2 <= 1.888) -> SepsisLabel >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((Calcium <= 6.182 & Potassium <= 3.621) & Magnesium >= 0.193)
",-0.193,-0.193,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Chloride > 9.057) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Fibrinogen <= 164.294 -> O2Sat >= 52.150) & Resp <= 99.230) -> Creatinine >= 30.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((O2Sat <= 97.675 | Phosphate >= 0.202) & Magnesium >= 0.141) & WBC >= 0.099)
",-7.328,-0.140,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HR <= 104.966 -> Phosphate >= 0.129)
",-0.118,-0.071,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](DBP >= 28.530 & Temp <= 36.381)
",-28.530,-28.530,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((FiO2 <= 0.380 -> Potassium <= 0.804) & BUN <= 2.862) & PTT >= 0.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Chloride >= 2.458 | Creatinine >= 0.035)
",0.351,11.633,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Magnesium <= 1.297 & PTT >= 2.129) | HR <= 3.441) | Calcium >= 1.389)
",-1.390,-1.120,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb >= 0.525) U[1,2] (Temp >= 5.110))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Calcium >= 0.118) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Creatinine <= 0.511 | O2Sat <= 98.708) -> TroponinI >= 39.668)
",-6945948582908044.000,-98.708,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Creatinine <= 0.084 -> Platelets <= 55.841) | Fibrinogen >= 0.319) -> TroponinI >= 7.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((AST >= 0.519) U[1,2] (PTT <= 5.805))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](DBP >= 35.968 -> Hgb >= 0.713)
",-3.271,-39.295,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Hct >= 2.122 | Lactate >= 0.566) -> WBC >= 0.027) -> SepsisLabel >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((PaCO2 >= 2.054) U[0,1] (TroponinI >= 0.768))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((BUN <= 11.406) U[1,1] (Magnesium >= 0.106))
",6420732849797313.000,11.406,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](PTT > 2.074 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((AST >= 1.077 -> Bilirubin_total <= 0.510) -> SBP >= 0.018) -> Fibrinogen >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
