Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.000 | Resp <= 26.294) -> AST >= 18.161)
",-0.200,-1.011,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.011 | Hct >= 0.721) & Chloride >= 0.825)
",-7433345639942517.000,-0.825,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.172 & Potassium <= 0.579) & Magnesium >= 0.045)
",-6454896612761156.000,-0.045,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct >= 0.001 & Hgb <= 4.976) & BaseExcess <= 13.998) & PaCO2 <= 1.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.840 & Potassium <= 3.137) & Magnesium >= 0.021)
",-6193285043795438.000,-0.021,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 0.000 -> Resp <= 36.705) & PaCO2 >= 15.385) | SepsisLabel >= 17.686)
",-17.686,-17.686,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 89.526 & Phosphate >= 0.147) & FiO2 >= 0.116) & Magnesium <= 3.707)
",-24.077,-0.146,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.008 | BUN >= 0.177) & Fibrinogen >= 0.233)
",-8410483605476286.000,-0.233,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.078 & Phosphate >= 0.014)
",-3.467,-0.071,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
