Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST >= 1.242) U[1,1] (Temp <= 35.059))
",35.059,35.059,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TroponinI <= 0.000 -> Potassium >= 0.319)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel >= 0.000 -> Phosphate <= 4.094) & FiO2 >= 0.374)
",-4.094,-4.094,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 6.979 & pH <= 6.785) & Magnesium >= 2.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 3.948) U[1,1] (DBP <= 38.337))
",5395432139408137.000,38.337,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 0.658 -> Creatinine >= 0.245) & TroponinI >= 0.133) & Magnesium >= 0.039)
",-5931124437314633.000,-0.658,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.435 & Potassium <= 6.817) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct <= 8.648 & BUN >= 2.200)
",-2.200,-2.200,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.836 & Potassium <= 4.200) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 -> HR <= 57.721) & Magnesium >= 20.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.970 & Potassium <= 5.354) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.540 -> O2Sat >= 10.148) -> SepsisLabel >= 64.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.285 & Resp >= 0.401)
",-6.088,-0.351,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 0.361 | PaCO2 <= 18.200) -> Hct >= 10.631) & Glucose >= 13.877)
",-18.200,-18.200,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.989 & Potassium <= 5.068) & Magnesium >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 2.026 | SaO2 >= 22.072) & Bilirubin_total >= 29.728) & Creatinine >= 2.012)
",-4183812240719519.000,-29.728,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 4.648) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 45.597 -> MAP >= 19.062) & BaseExcess >= 19.841)
",-3.928,-57.600,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
