Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP <= 228.148 | Alkalinephos <= 0.000)
",5.349,171.994,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](EtCO2 >= 0.000 | Bilirubin_total >= 0.000)
",1.782,13.846,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((HCO3 <= 0.000 & Hgb <= 1.803) | Magnesium >= 0.246)
",0.231,0.088,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Calcium >= 0.043 & Potassium >= 0.252) & EtCO2 <= 1.865) -> SaO2 <= 1.375)
",-0.015,-0.067,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((BUN >= 0.362 & Calcium <= 8.353) & Glucose >= 0.204) -> MAP <= 7.210)
",-0.434,-1.386,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Calcium >= 0.011 -> Hgb >= 0.205) & Calcium <= 9.082)
",-0.287,-2.582,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](DBP >= 25.482 -> O2Sat >= 25.579)
",-1.146,-47.559,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Magnesium >= 0.036 & Bilirubin_total <= 0.000) | Magnesium <= 0.000)
",-0.289,-0.126,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HCO3 <= 0.000 & MAP <= 75.501) -> Potassium <= 234.496) & MAP <= 219.399)
",-4125295025995864.500,-234.496,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Magnesium <= 0.642 -> TroponinI >= 0.001) | HCO3 <= 0.275)
",0.275,0.275,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP >= 5.597 & Hgb <= 9.112) -> FiO2 >= 0.185) | PTT <= 9.045)
",3.542,8.364,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP >= 35.848 -> Lactate <= 0.430) -> Potassium <= 1.365) | PTT <= 1.074)
",1.364,0.886,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((O2Sat >= 5.960 | WBC <= 4.794) -> PaCO2 <= 4.630)
",-1.872,-69.637,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1]((Lactate >= 0.055 | Bilirubin_direct <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Chloride >= 1.692 -> Glucose >= 28.673) -> HR <= 138.167)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((BaseExcess >= 0.000 -> Bilirubin_total >= 0.000) -> O2Sat >= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((HR <= 88.880 -> SBP <= 204.829) | Glucose <= 116.391)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,0]((PTT <= 0.000 & BaseExcess >= 0.000) & BUN <= 0.000)
",-0.289,-0.915,0.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](FiO2 <= 0.042 | Potassium >= 0.216)
",3055598902770305.000,0.042,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((PTT >= 0.000 & Bilirubin_total >= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Lactate <= 0.780 | Phosphate <= 1.356) | HR >= 0.062) -> Creatinine <= 0.881)
",-1.356,-1.356,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((DBP >= 35.267 | HR >= 25.577) | Bilirubin_direct <= 110.205)
",7754961425400539.000,110.205,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((DBP >= 52.773 & FiO2 >= 0.017) | EtCO2 <= 0.343)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Glucose <= 108.504 & HR >= 75.918) -> Phosphate <= 97.156)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Magnesium >= 0.003 & SBP >= 14.644) -> DBP <= 116.071)
",-116.071,-116.071,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((SepsisLabel >= 0.000 -> Hct >= 0.181) | AST >= 0.151) | Magnesium <= 29.048)
",8176203718316721.000,29.048,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((SBP >= 76.895 | HCO3 <= 0.000) & AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((DBP <= 62.828 | Platelets <= 92.437) | Fibrinogen >= 3.047)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Hct <= 12.074 | Temp >= 10.254)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((FiO2 >= 0.010 -> MAP >= 13.508) | Calcium <= 124.739) | SepsisLabel <= 213.574)
",3757230139321416.500,213.574,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Glucose >= 24.556 & MAP >= 58.186) -> Bilirubin_direct <= 71.921) | O2Sat >= 15.527)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((O2Sat >= 62.103 | Potassium <= 2.914) | Creatinine >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Alkalinephos <= 0.000 | Lactate >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Phosphate >= 0.051 -> SBP >= 84.699)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Bilirubin_direct <= 0.000 -> Phosphate <= 0.845) -> HCO3 <= 2.240)
",-2.240,-2.240,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((FiO2 <= 0.241 -> Bilirubin_direct >= 0.000) -> Chloride >= 0.000) -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Hgb >= 0.225 | SBP <= 230.294) | Fibrinogen <= 133.048) & PTT <= 239.596)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((pH <= 0.828 | SaO2 >= 0.000) | EtCO2 >= 0.000)
",7461536887359505.000,0.828,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((DBP <= 204.757 | Calcium <= 2.987) | HCO3 <= 6.662)
",204.757,204.757,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Alkalinephos >= 0.000 -> Fibrinogen <= 0.000) -> O2Sat <= 0.000) -> O2Sat <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((pH <= 4.284 -> TroponinI <= 0.169) -> Fibrinogen <= 0.329)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Phosphate >= 0.076 -> FiO2 <= 0.040)
",-5833309280575615.000,-0.040,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Chloride >= 1.811 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Fibrinogen <= 0.000 | SepsisLabel >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((TroponinI >= 0.000 -> AST <= 0.000) | Fibrinogen <= 0.000) -> PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Phosphate >= 0.076 & Hgb <= 11.805) & Hct >= 0.357) -> Chloride <= 3.380)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) | Resp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((SBP <= 144.901 & pH <= 4.359) | HCO3 <= 6.411)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((Hgb <= 11.554 | HCO3 <= 0.000) & Chloride >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((AST >= 0.000 -> Fibrinogen >= 0.000) & PTT >= 0.000) & WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](((Calcium <= 1.334 -> Fibrinogen >= 0.000) | BaseExcess >= 0.000) & WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](pH >= 0.070 -> Lactate <= 0.612)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,0]((HR <= 114.208 -> Resp <= 21.271) | Resp <= 18.649)
",3.153,28.480,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](((EtCO2 >= 0.000 -> pH >= 0.203) -> Bilirubin_total >= 0.025) & FiO2 <= 3.096)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,0](Calcium >= 0.059 | HR >= 22.339)
",4610343125262951.000,33544.661,0.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](pH >= 0.205 -> Resp <= 17.140)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](((pH >= 0.056 -> Hgb >= 0.008) & PaCO2 <= 2.141) | TroponinI >= 0.404)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[1,1](DBP <= 82.693 | TroponinI >= 0.002)
",5819013011973238.000,82.693,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](Bilirubin_total >= 0.000 -> WBC <= 4.798)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](((Platelets <= 99.518 & FiO2 >= 0.016) -> Temp >= 0.011) & FiO2 <= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,1,13,1,13,1,0.9230769230769231,0.0,1.0,0.9230769230769231,0.8888888888888888,0.11111111111111116
"G[0,1](((MAP <= 237.202 -> WBC <= 9.919) & pH <= 0.787) | Glucose <= 8.927)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,2,13,1,12,2,0.8461538461538461,0.0,1.0,0.9166666666666666,0.8148148148148148,0.18518518518518523
"G[1,1](O2Sat > 30.249 & SepsisLabel = 0.000)
",-4257173154763616.500,-30.249,0.000,1.000,0.000,11,0,1,2,13,1,12,2,0.8461538461538461,0.0,1.0,0.9166666666666666,0.8148148148148148,0.18518518518518523
"G[1,1](((Potassium <= 1.525 -> Resp >= 4.975) -> Fibrinogen >= 11.696) -> Lactate >= 7.441)
",-3433350721739881.000,-1.525,0.000,1.000,0.000,10,0,1,3,13,1,11,3,0.7692307692307693,0.0,1.0,0.9090909090909091,0.7407407407407407,0.2592592592592593
"G[0,1](O2Sat > 71.929 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,3,13,1,11,3,0.7692307692307693,0.0,1.0,0.9090909090909091,0.7407407407407407,0.2592592592592593
"G[1,1]((pH <= 5.282 & Bilirubin_total >= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,4,13,1,10,4,0.6923076923076923,0.0,1.0,0.9,0.6666666666666666,0.33333333333333337
"G[0,1]((Resp >= 2.665 & Alkalinephos <= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,5,14,0,9,5,0.6428571428571429,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((pH <= 7.028 | O2Sat >= 58.348) -> Potassium >= 63.236) | SBP >= 79.050)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,4,13,1,10,4,0.6923076923076923,0.0,1.0,0.9,0.6666666666666666,0.33333333333333337
"G[0,1](((MAP <= 134.889 & SBP <= 162.516) | Chloride >= 23.805) & O2Sat >= 40.444)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,4,13,1,10,4,0.6923076923076923,0.0,1.0,0.9,0.6666666666666666,0.33333333333333337
"G[0,1](Magnesium >= 0.016 | Resp <= 20.644)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,5,13,1,9,5,0.6153846153846154,0.0,1.0,0.8888888888888888,0.5925925925925926,0.40740740740740744
"G[0,0](Glucose <= 90.572 & Hct <= 31.442)
",357.273,31.417,0.000,1.000,0.000,7,0,0,7,14,0,7,7,0.5,0.0,0.0,1.0,0.5185185185185185,0.4814814814814815
"G[0,1](HR <= 95.551 | Platelets >= 3.472)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,7,13,1,7,7,0.46153846153846156,0.0,1.0,0.8571428571428571,0.4444444444444444,0.5555555555555556
"G[0,1]((SaO2 >= 0.000 & Resp <= 18.740) & PTT <= 21.052)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,7,13,1,7,7,0.46153846153846156,0.0,1.0,0.8571428571428571,0.4444444444444444,0.5555555555555556
"G[0,1](((Glucose <= 106.528 & O2Sat >= 32.400) -> Fibrinogen >= 39.436) -> FiO2 >= 40.331)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,9,13,1,5,9,0.3076923076923077,0.0,1.0,0.8,0.2962962962962963,0.7037037037037037
"G[0,0](((Phosphate >= 0.016 & Lactate >= 0.038) -> Platelets <= 0.071) & Resp <= 1.111)
",-1.735,-39.700,0.000,1.000,0.000,3,0,0,11,14,0,3,11,0.21428571428571427,0.0,0.0,1.0,0.2222222222222222,0.7777777777777778
"G[1,1](((Lactate <= 1.228 -> FiO2 >= 0.004) & MAP >= 0.010) | HR <= 0.377)
",3395531740605937.000,0.377,0.000,1.000,0.000,3,0,1,10,13,1,4,10,0.23076923076923078,0.0,1.0,0.75,0.2222222222222222,0.7777777777777778
"G[1,1](((HCO3 >= 0.000 | Fibrinogen <= 0.000) | Fibrinogen >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,11,13,1,3,11,0.15384615384615385,0.0,1.0,0.6666666666666666,0.14814814814814814,0.8518518518518519
"G[1,1](((Magnesium <= 1.213 | Platelets >= 0.381) -> O2Sat <= 76.899) | Bilirubin_total >= 2.508)
",-2.508,-2.508,0.000,1.000,0.000,2,0,1,11,13,1,3,11,0.15384615384615385,0.0,1.0,0.6666666666666666,0.14814814814814814,0.8518518518518519
"G[1,1](((Platelets <= 73.347 -> Resp <= 18.982) | Creatinine <= 20.538) & O2Sat <= 23.178)
",20.538,20.538,0.000,1.000,0.000,2,0,1,11,13,1,3,11,0.15384615384615385,0.0,1.0,0.6666666666666666,0.14814814814814814,0.8518518518518519
"G[1,1](((Magnesium >= 0.014 & Magnesium >= 0.043) -> Bilirubin_total >= 0.015) & MAP <= 1.569)
",4182681007249405.500,0.015,0.000,1.000,0.000,2,0,1,11,13,1,3,11,0.15384615384615385,0.0,1.0,0.6666666666666666,0.14814814814814814,0.8518518518518519
"G[0,1](Lactate <= 0.114 -> O2Sat <= 96.234)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,12,14,0,2,12,0.14285714285714285,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519
"G[0,0](((Hgb <= 4.584 | Hct <= 26.425) -> WBC >= 0.019) & Platelets >= 3.557)
",-300.212,-26.399,0.000,1.000,0.000,1,0,0,13,14,0,1,13,0.07142857142857142,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,1]((Temp <= 24.647 & BaseExcess <= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,12,13,1,2,12,0.07692307692307693,0.0,1.0,0.5,0.07407407407407407,0.9259259259259259
"G[0,0](((Hgb <= 11.755 | Hct <= 13.720) -> WBC >= 0.125) & Platelets >= 3.847)
",-155.741,-13.695,0.000,1.000,0.000,1,0,0,13,14,0,1,13,0.07142857142857142,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[1,1]((Hct <= 32.940 -> Chloride >= 0.851) & PTT <= 45.547)
",-4635906204091401.000,-32.940,0.000,1.000,0.000,1,0,1,12,13,1,2,12,0.07692307692307693,0.0,1.0,0.5,0.07407407407407407,0.9259259259259259
"G[1,1](PaCO2 >= 0.759 & Glucose >= 30.428)
",-4282293481669858.500,-30.428,0.000,1.000,0.000,1,0,1,12,13,1,2,12,0.07692307692307693,0.0,1.0,0.5,0.07407407407407407,0.9259259259259259
"G[0,1]((BaseExcess <= 0.000 & Fibrinogen >= 0.000) & MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,13,14,0,1,13,0.07142857142857142,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,0]((SepsisLabel >= 0.000 & PaCO2 <= 24.322) -> Platelets >= 0.164)
",-0.289,-1.871,0.000,1.000,0.000,1,0,0,13,14,0,1,13,0.07142857142857142,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[0,1](BUN >= 0.025 | Glucose >= 17.342)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,13,14,0,1,13,0.07142857142857142,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259
"G[1,1](Chloride >= 3.436 & HCO3 >= 0.000)
",-3.436,-3.436,0.000,1.000,0.000,1,0,1,12,13,1,2,12,0.07692307692307693,0.0,1.0,0.5,0.07407407407407407,0.9259259259259259
"G[0,1](((Chloride <= 79.595 | Lactate >= 0.024) & Temp <= 0.267) & Creatinine <= 1.555)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,12,13,1,2,12,0.07692307692307693,0.0,1.0,0.5,0.07407407407407407,0.9259259259259259
