Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium <= 4.809 | Hct <= 34.778)
",34.778,34.778,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((DBP >= 19.143 -> Glucose >= 2.659) | PTT <= 28.070) | Chloride <= 117.774)
",68.053,117.388,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct >= 4.468 -> Resp <= 28.122) -> AST <= 29.745)
",-5.302,-28.541,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Creatinine >= 0.004 | Potassium <= 4.355) & TroponinI >= 0.393)
",-7076035405768684.000,-0.393,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](PTT <= 24.843 -> SepsisLabel = 0.000)
",-4.688,-22.514,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Platelets >= 0.837 & PaCO2 >= 1.280)
",-7.853,-1.217,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((DBP <= 66.759 -> Hgb >= 0.790) | Chloride >= 0.442) -> Bilirubin_direct <= 3.670)
",-4.544,-3.860,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride >= 8.934 -> Resp >= 14.594) & HR <= 23.059) -> TroponinI >= 15.700)
",4419157137387226.500,15.700,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Potassium >= 0.244 -> EtCO2 >= 0.000)
",-3.775,-18.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((O2Sat >= 93.828 & Phosphate >= 0.015) | Bilirubin_direct >= 0.008) & HR >= 0.000)
",0.175,0.030,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Hgb >= 0.733 & HR >= 69.652) | BaseExcess <= 84.123) -> BaseExcess <= 79.125)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](FiO2 >= 0.006 | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) & Chloride >= 0.000) & Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((Hct >= 4.894 & SaO2 <= 15.102) -> Resp <= 31.163)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((BaseExcess >= -1.405 & Calcium >= 0.073) | Alkalinephos <= 5.292)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((DBP >= 0.822 -> Bilirubin_total <= 0.000) & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](Magnesium >= 0.101 -> Hct >= 4.221)
",7296986480594642.000,0.101,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((DBP <= 66.367 & SaO2 >= 0.101) | Phosphate >= 4.862) -> Magnesium <= 42.487)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((MAP >= 60.680 | Potassium <= 2.359) -> TroponinI <= 3.533)
",-3977391211699853.500,-3.533,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Calcium <= 1.584 | MAP <= 77.349) & Bilirubin_total <= 82.305) & WBC >= 69.464)
",-69.464,-69.464,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](Platelets >= 2.155 & PTT >= 0.214)
",-2.155,-2.155,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((HR >= 69.760 & O2Sat >= 50.771) -> Hct <= 98.363) -> Alkalinephos <= 97.664)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1](((Alkalinephos <= 0.000 & SBP <= 79.862) & PaCO2 <= 77.180) & FiO2 >= 19.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1]((SepsisLabel >= 0.000 -> Bilirubin_total <= 0.000) & Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((HCO3 >= 0.035 | Temp <= 19.628) & Bilirubin_total >= 18.418) | BaseExcess >= 14.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Phosphate >= 0.012) U[1,1] (Platelets >= 3.214))
",-3381902975207334.000,-0.012,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Chloride <= 61.965 & PTT >= 0.230) & Chloride <= 7.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Hct <= 18.786 & Lactate >= 0.032) | Lactate <= 0.150) -> Fibrinogen >= 0.068)
",-0.150,-0.150,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((BaseExcess >= -0.802 & SBP <= 49.302) & Phosphate >= 2.424)
",-5458027616484773.000,-2.424,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0]((FiO2 <= 0.240 | Lactate >= 0.075) & Creatinine >= 0.042)
",0.221,4.904,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((MAP <= 83.024 | O2Sat <= 99.571) | Lactate >= 26.526) & SepsisLabel >= 66.265)
",-4663010797285285.000,-66.265,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((MAP <= 89.621 -> pH <= 1.786) & BaseExcess >= 0.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Hct <= 29.981 & pH <= 6.180) & SepsisLabel <= 1.336) & Lactate >= 0.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0](((Chloride <= 87.534 | PaCO2 <= 18.885) | PTT >= 1.930) -> Phosphate >= 0.971)
",-50.522,-87.148,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Calcium <= 2.707 & Potassium <= 3.672) & Magnesium >= 0.225)
",-4061916543146614.000,-0.225,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((Magnesium >= 0.091 -> Resp >= 13.586) & Lactate >= 14.091)
",-7932356746035474.000,-14.091,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
