Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose >= 14.223 & PTT <= 5.978) -> SepsisLabel <= 13.360) | Fibrinogen <= 13.520)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP >= 130.473 | pH <= 0.000) & SaO2 <= 0.000) | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.000 | MAP >= 36.967) | Glucose <= 112.338)
",7905083350410463.000,112.338,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.000 -> MAP >= 78.123) | SaO2 <= 122.169)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 3.971 -> Bilirubin_total <= 0.000) | Resp <= 0.000) | Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 0.000 -> BaseExcess <= 0.000) | Bilirubin_total >= 0.000) & MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SaO2 <= 0.000 -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium < 3.442 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 109.190 -> pH <= 0.000) -> TroponinI <= 0.000) | PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 5.226 -> Fibrinogen >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 9.186 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.061 -> SBP <= 173.004) & BaseExcess <= 179.513)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose >= 8.156 | HR >= 5.040) -> O2Sat <= 72.684) -> Phosphate >= 15.210)
",8562355727641058.000,15.210,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 110.461 -> SBP <= 162.696) & HR <= 166.582) | Platelets <= 167.620)
",5897615966775453.000,167.620,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.246 & SBP >= 144.660) -> SaO2 <= 168.805) -> Chloride <= 157.758)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.276 -> Alkalinephos <= 0.000) -> BaseExcess <= 0.000) & SBP >= 0.000)
",-0.340,-0.029,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose >= 4.770 & EtCO2 <= 0.000) -> EtCO2 >= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 52.057 | Chloride >= 2.995) & HCO3 <= 14.517) & Magnesium >= 4.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.536 | WBC >= 0.253) & Fibrinogen >= 0.115)
",-4126178052839956.000,-0.115,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 44.251 & Phosphate >= 0.041) & Creatinine <= 1.013)
",-0.341,-11.311,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 51.571 & Creatinine >= 0.086) & Magnesium <= 1.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel >= 0.000 | O2Sat <= 94.878) | Glucose >= 18.407) -> AST >= 49.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.370 & Potassium <= 2.305) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 12.524 -> Hct >= 2.252) | Alkalinephos >= 2.145) -> Resp <= 10.897)
",-6134393582626365.000,-10.897,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
