Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Phosphate >= 0.110 | Platelets <= 18.432) & HCO3 <= 95.072) -> FiO2 >= 5.669)
",-5188265422688581.000,-18.432,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.263 | HCO3 >= 0.756) & Chloride <= 12.497)
",-0.263,-0.263,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.289 & Potassium <= 2.957) & Magnesium >= 0.173)
",0.005,0.005,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.436 & Potassium <= 0.801) & Magnesium >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 163.448 & Hct <= 16.332) & Glucose >= 9.789) & Magnesium >= 7.000)
",-9.789,-9.789,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.494 & Potassium <= 2.643) & Magnesium >= 0.190)
",-0.071,-0.073,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.658 & Potassium <= 4.622) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.596 -> O2Sat <= 95.748) & Resp >= 66.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.729 | Potassium >= 0.237) -> FiO2 >= 0.443) & EtCO2 >= 0.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.786 & Potassium <= 2.524) & Magnesium >= 0.121)
",-0.042,-0.043,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 2.923 | WBC <= 9.295) & EtCO2 >= 0.681) & Hgb >= 0.968)
",0.439,1.948,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 5.047 | Fibrinogen <= 195.243) -> Potassium >= 7.317) & SepsisLabel >= 4.399)
",-31.486,-193.159,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.727 & Potassium <= 2.483) & Magnesium >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 11.144 & Potassium <= 0.824) -> Phosphate <= 2.405) & Lactate >= 0.394)
",-5414760089998194.000,-2.405,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.268 & Potassium <= 1.941) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.830 & Phosphate >= 0.252) & DBP <= 2.987) | Lactate >= 0.393)
",-0.252,-0.252,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 49.161 | Magnesium >= 0.152)
",-5472095920483883.000,-0.152,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](MAP <= 70.906 & Phosphate >= 0.351)
",-6318649814383948.000,-0.351,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Magnesium <= 0.849 | MAP >= 46.270) -> BUN >= 34.596)
",-7645945617738366.000,-0.849,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Fibrinogen >= 1.607 & Hct <= 35.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Fibrinogen <= 94.090) U[1,1] (PTT >= 4.676))
",6620977340574300.000,94.090,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Hgb >= 0.509 & SaO2 <= 62.077) & PTT >= 16.975)
",-2.658,-13.865,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Phosphate <= 1.774) U[1,1] (Temp <= 31.361))
",31.361,31.361,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((DBP <= 52.119 | Glucose <= 160.823) -> Bilirubin_direct >= 36.643)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Creatinine >= 0.192) U[1,1] (SBP <= 95.554))
",6724045624053428.000,95.554,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](Hct <= 34.210 & O2Sat <= 90.305)
",0.044,0.790,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](BaseExcess <= -1.005 & Temp <= 34.782)
",-4.282,-58.706,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](((AST >= 0.000 | HCO3 <= 13.180) | Creatinine >= 0.291) & Phosphate >= 1.158)
",-1.206,-0.852,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Platelets > 1.188) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](Alkalinephos >= 0.000 & DBP <= 39.201)
",0.000,0.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](MAP <= 59.031 & Phosphate <= 1.830)
",1.830,1.830,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[0,1]((pH <= 7.078 -> Phosphate <= 3.393) & Potassium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[0,1](((Calcium <= 7.435 | PaCO2 <= 24.678) & Potassium >= 4.498) & DBP >= 8.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](((Magnesium <= 1.060 & Temp <= 36.645) & Potassium <= 35.758) & BUN <= 32.954)
",1.060,1.060,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.7894736842105263,0.21052631578947367
"F[0,0](Chloride <= 97.512 & SaO2 >= 22.470)
",-0.604,-10.285,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Chloride <= 21.687) U[0,1] (Platelets >= 0.191))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BUN >= 3.252) U[0,1] (Lactate >= 0.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,0](HCO3 <= 7.180 & Temp <= 37.125)
",-3.736,-56.057,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,0](((Lactate >= 0.108 & PTT >= 2.740) | TroponinI <= 139.467) & BUN >= 1.454)
",-1.454,-1.454,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Calcium <= 3.637) U[1,1] (FiO2 >= 0.167))
",4095056008131033.500,3.637,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](Hct >= 0.051 & SBP <= 80.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Lactate >= 0.004) U[0,1] (PTT >= 0.747))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BUN >= 5.403) U[0,1] (WBC >= 2.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1]((EtCO2 <= 0.000 & FiO2 <= 0.869) & Temp <= 0.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Lactate >= 0.073) U[0,1] (WBC >= 2.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,0](((pH >= 0.903 & WBC <= 8.920) | FiO2 >= 0.877) & Resp <= 18.566)
",-1.717,-21.827,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"((Chloride >= 4.195) U[1,2] (SBP <= 118.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](((BUN <= 24.080 -> DBP >= 6.586) & Lactate <= 56.570) & BUN >= 8.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.6842105263157895,0.3157894736842105
"((Lactate <= 1.240) U[0,1] (Potassium >= 0.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.6842105263157895,0.3157894736842105
"F[0,1](((Hgb <= 11.159 & Platelets >= 5.017) | SBP <= 43.401) | Phosphate >= 8.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.6842105263157895,0.3157894736842105
"F[0,1](((Fibrinogen <= 198.549 -> Temp >= 2.646) | Bilirubin_direct >= 29.182) -> Alkalinephos >= 18.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.6842105263157895,0.3157894736842105
"F[0,1]((Calcium >= 0.294 & FiO2 >= 0.014) | BUN >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.6842105263157895,0.3157894736842105
"F[0,0]((Phosphate <= 3.817 & SaO2 >= 16.473) | FiO2 >= 21.566)
",-0.917,-8.629,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((Hgb <= 10.292 -> WBC >= 1.109) & AST <= 19.542) & PaCO2 >= 1.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((BaseExcess <= -0.735 | Phosphate <= 4.657) & MAP >= 0.156) -> Bilirubin_total >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"((Hgb >= 2.915) U[1,1] (MAP >= 30.670))
",-2.915,-2.915,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1]((Glucose >= 33.891 -> Lactate >= 0.108) -> Creatinine >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((PTT <= 15.381 | HCO3 <= 5.167) -> Lactate >= 0.809) & pH <= 10.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,7,19,0,12,7,0.631578947368421,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,0]((HCO3 <= 8.840 & Magnesium <= 1.665) -> Glucose >= 0.017)
",-2.282,-1.400,0.000,0.000,1.000,11,0,0,8,19,0,11,8,0.5789473684210527,0,0,1.0,0.5789473684210527,0.42105263157894735
"((PaCO2 > 4.915) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1]((Glucose <= 227.068 & MAP >= 21.342) -> FiO2 >= 15.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5263157894736842,0.4736842105263158
"((WBC <= 10.078) U[0,1] (Temp <= 37.787))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5263157894736842,0.4736842105263158
"((BaseExcess < -2.080) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5263157894736842,0.4736842105263158
