Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP >= 61.513 | Glucose >= 8.938) -> Potassium >= 1.268) & BaseExcess >= 4.135)
",-2.076,-61.563,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Alkalinephos <= 0.000 | Hgb <= 4.243) | Calcium >= 0.420) & Bilirubin_direct >= 0.008)
",-0.327,-0.030,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 2.275 & Potassium <= 1.264) & Magnesium >= 0.005)
",-0.251,-0.086,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((DBP >= 16.666 | Glucose <= 143.885) -> Resp >= 18.686) & PaCO2 >= 8.861)
",-5062494115540601.000,-143.885,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1]((BaseExcess <= 0.000 & BUN >= 0.359) & SaO2 <= 6.314)
",-6462264915901068.000,-0.359,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BUN <= 2.901 & Temp <= 18.238) & WBC >= 2.708) | Potassium >= 2.052)
",-2.052,-2.052,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Calcium >= 0.031 | WBC >= 0.447) & Temp >= 0.148)
",-1.148,-0.049,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Lactate >= 0.000 -> HR <= 62.079) & FiO2 >= 34.972)
",-62.079,-62.079,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Lactate <= 0.000 & SBP <= 128.961) & pH >= 1.779) & Chloride >= 39.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((BUN >= 0.416 | Creatinine <= 0.444) -> Chloride >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 0.153) U[1,1] (Hct >= 1.619))
",-0.153,-0.153,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((BUN <= 12.740 -> Potassium <= 0.623) -> SepsisLabel >= 0.164) & TroponinI <= 2.107)
",0.164,0.164,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((BaseExcess <= 0.000 & WBC >= 0.397) | SaO2 >= 0.316)
",-5691536800426555.000,-0.316,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium >= 0.271 & Temp <= 9.855) | TroponinI >= 5.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
