Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= 0.140 | Temp <= 35.747) | SBP <= 16.184)
",-0.178,13.135,16.832,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride <= 23.409 & MAP <= 61.507) | SepsisLabel >= 16.558) -> HCO3 <= 66.529)
",-0.267,-76.123,-66.529,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((TroponinI >= 0.000) U[0,0] (SepsisLabel = 0.282))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((DBP <= 36.846 & Hgb <= 7.513) & Calcium >= 0.597) & BaseExcess <= 8.496)
",-0.784,-32.384,-12.820,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.402 & Potassium <= 0.795) & Magnesium >= 0.206)
",0.220,-0.366,-0.726,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((PaCO2 >= 0.835 & Lactate <= 0.873) | TroponinI >= 0.036)
",0.000,-0.036,-0.036,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Creatinine >= 0.040 & AST <= 0.000) & MAP <= 0.000) & SaO2 >= 0.000)
",0.500,-0.032,-24.432,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Creatinine <= 0.192 & Hct >= 1.736) & Creatinine >= 1.637)
",0.003,-21.150,-21.350,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Fibrinogen > 0.000) U[0,0] (SepsisLabel = 0.257))
",0.497,2.820,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Creatinine <= 0.857 -> Temp >= 5.113) -> Creatinine <= 24.130) & TroponinI <= 32.987)
",0.000,-12.707,-12.707,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((FiO2 >= 0.067 -> Lactate <= 0.761) & AST >= 0.041) & WBC <= 0.784)
",-0.010,-7.662,-7.396,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((BaseExcess >= 0.329 & Creatinine >= 0.004) | Bilirubin_total >= 0.024)
",0.002,0.963,0.956,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Hct <= 15.823 | Resp <= 18.340) -> Magnesium >= 8.833) | FiO2 <= 19.517)
",-0.010,12.451,12.717,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP <= 53.594 & Temp <= 30.313) | MAP <= 34.853) -> EtCO2 <= 11.293)
",-0.500,-34.853,-25.941,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate <= 1.534 | TroponinI >= 0.000) & Potassium >= 0.000) -> Alkalinephos >= 0.000)
",-0.012,-7.133,-6.800,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](PTT <= 0.000 | BaseExcess >= 0.266)
",-0.500,-0.053,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Lactate >= 0.036 -> Resp <= 24.276) -> Bilirubin_direct <= 25.350)
",-0.189,-25.270,-25.130,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate >= 0.017 -> Magnesium >= 0.148) | SBP >= 0.019) | HCO3 >= 0.289)
",0.078,9.743,7.337,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Creatinine >= 0.083 & Phosphate >= 0.057) -> Potassium >= 0.209)
",0.071,-0.439,-0.612,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Bilirubin_direct <= 0.000 | Chloride >= 13.850) & Fibrinogen <= 48.750) | O2Sat <= 43.361)
",-0.792,-0.080,17.125,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Resp <= 20.862 -> EtCO2 >= 0.000) & DBP <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Bilirubin_total <= 0.000 | SaO2 <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.345))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Platelets > 8.635) U[0,1] (SepsisLabel = 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Magnesium <= 1.526 & SepsisLabel = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Creatinine < 0.471 & SepsisLabel = 0.883)
",0.500,-0.883,-0.883,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((BUN >= 3.668 -> HR <= 87.332) | SaO2 <= 89.160) -> Hgb <= 74.131)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((SaO2 > 0.000) U[0,1] (SepsisLabel = 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Lactate <= 0.069) U[0,0] (Lactate >= 0.016))
",-0.214,9.730,30.452,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](DBP >= 0.617 & MAP <= 61.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Hct <= 10.497 & WBC >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Fibrinogen >= 0.000 | pH >= 0.238) -> Creatinine >= 0.334) & Glucose <= 0.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
