Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Lactate >= 0.728 | pH <= 6.994)
",0.000,6.994,6.994,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1](((Potassium <= 2.570 & Resp >= 13.544) -> Calcium >= 13.744) | EtCO2 >= 13.112)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996,1
"G[0,1](((HCO3 >= 1.123 | PaCO2 >= 15.239) | Platelets <= 35.880) & Magnesium <= 35.400)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1](Glucose >= 0.603 | Platelets <= 109.876)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"F[0,0](Platelets < 53.433 -> SepsisLabel = 0.735)
",0.000,-53.433,-53.433,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"G[0,0](((FiO2 <= 0.506 & Lactate >= 0.214) & O2Sat >= 0.750) | AST <= 3.135)
",-17.964,-26.494,1.270,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1](DBP <= 66.436 -> SaO2 <= 73.835)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](((HCO3 >= 2.310 -> Platelets >= 25.789) -> Lactate >= 38.054) | Platelets >= 15.212)
",-0.315,-6.761,-1.691,0.000,1.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((PaCO2 >= 15.714) U[1,1] (pH <= 5.262))
",0.000,5.262,5.262,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((HCO3 > 1.710) U[1,1] (SepsisLabel = 0.233))
",0.000,-0.233,-0.233,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 18.474) U[0,1] (SepsisLabel = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Hgb < 7.916) U[0,0] (SepsisLabel = 0.548))
",-1.643,-13.716,7.916,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"((Lactate > 0.878) U[0,0] (SepsisLabel = 0.234))
",0.322,66.944,27.438,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"((Temp <= 12.667) U[0,1] (SepsisLabel = 0.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Bilirubin_total >= 0.057 & PaCO2 <= 31.711) | Creatinine >= 10.054) & pH <= 25.070)
",0.000,-0.057,-0.057,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Fibrinogen >= 0.000 & SepsisLabel = 0.336)
",0.000,-0.336,-0.336,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Alkalinephos <= 54.831 -> SepsisLabel >= 0.491) | Calcium <= 0.704) & O2Sat <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((MAP <= 93.486 -> SBP >= 94.587) | Bilirubin_direct <= 108.108) -> Platelets >= 100.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Magnesium <= 2.276 -> Potassium >= 1.155) & EtCO2 >= 1.032)
",0.000,-2.276,-2.276,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Phosphate >= 0.052) U[0,1] (Platelets >= 26.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Alkalinephos >= 0.549 & Hgb <= 7.199) | Hct >= 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 23.318) U[0,1] (Creatinine >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Bilirubin_total <= 0.816 -> WBC >= 1.338) | BUN >= 1.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Hct >= 2.806 & Hgb <= 3.986)
",-28.008,-30.814,-2.806,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((AST >= 9.295 & Lactate <= 3.047) | Potassium <= 2.649) | Platelets >= 0.974)
",-0.803,1.037,2.808,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Calcium <= 1.263 & Potassium <= 2.743) & Magnesium >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((SepsisLabel >= 0.417 -> Phosphate <= 3.512) & Alkalinephos >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Calcium <= 3.768 & Potassium <= 2.558) & Magnesium >= 0.288)
",0.000,-0.288,-0.288,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((HR <= 75.814) U[1,1] (Phosphate <= 2.543))
",0.000,75.814,75.814,0.000,1.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Calcium <= 4.629 & Potassium <= 1.761) & Magnesium >= 0.645)
",-1.965,-72.371,-14.550,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Calcium <= 1.768 & Potassium <= 2.691) & Magnesium >= 0.421)
",1.000,-0.421,-0.421,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((MAP >= 65.031) U[0,0] (SBP <= 111.035))
",0.111,92.505,88.397,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((SBP <= 134.185 -> Phosphate <= 1.199) & EtCO2 >= 0.227) & Hct <= 4.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,0](SBP > 95.279 -> SepsisLabel = 0.440)
",1.000,47.859,0.440,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"((FiO2 >= 0.073) U[0,0] (Resp >= 13.432))
",5.647,57.068,36.968,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Calcium <= 5.753 & Potassium <= 2.924) & Magnesium >= 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HCO3 >= 0.617 | Magnesium >= 0.527) & HCO3 <= 2.549)
",0.841,-1.451,-3.482,0.000,1.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Potassium >= 0.622 | Temp >= 2.598)
",0.000,-0.622,-0.622,0.000,1.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AST >= 9.473 & Resp <= 14.316) | Creatinine >= 13.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"((Hct >= 1.223) U[0,0] (Lactate >= 0.316))
",0.323,67.184,27.484,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Bilirubin_total >= 0.098 -> Glucose <= 56.783) & MAP >= 21.607) & Calcium >= 16.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((PaCO2 >= 7.013 | PTT >= 7.274) -> BUN <= 25.642) & SBP <= 67.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](AST >= 0.060 & PaCO2 >= 1.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((pH >= 3.878 | Temp >= 7.992) & Potassium >= 9.965)
",1.000,-7.565,-9.965,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((DBP >= 50.244 | Potassium >= 0.671) -> TroponinI <= 3.267)
",0.000,-3.267,-3.267,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"((Magnesium <= 1.828) U[0,1] (SepsisLabel >= 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 16.334) U[0,1] (SepsisLabel >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](((BUN >= 4.896 -> Calcium >= 0.494) | PTT <= 2.171) | Chloride <= 7.969)
",0.000,7.969,7.969,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0](PaCO2 >= 12.409 -> Resp >= 13.399)
",-5.647,-57.101,-37.001,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Alkalinephos >= 5.390 -> Resp <= 14.701) & HR >= 12.130)
",1.000,-14.701,-14.701,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1](AST <= 30.629 & Platelets <= 224.840)
",0.000,30.629,30.629,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](Alkalinephos <= 41.232 & SBP <= 134.038)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,1
"G[0,1](((AST <= 32.969 & O2Sat <= 96.905) & PaCO2 >= 91.682) -> Glucose <= 97.074)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Calcium >= 0.060 -> HCO3 >= 0.728) -> Fibrinogen <= 16.260)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0]((DBP <= 59.365 -> O2Sat <= 97.789) | Bilirubin_total >= 91.437)
",0.017,-24.289,-24.489,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Calcium <= 6.485 & Creatinine <= 0.173) | WBC <= 0.407)
",0.000,0.407,0.407,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](HCO3 <= 26.797 | Resp >= 13.520)
",5.647,56.980,36.880,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Creatinine >= 0.001 & Hgb <= 9.806) -> SepsisLabel >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Glucose <= 44.536 -> Hct <= 27.773) & HR <= 10.716) -> Calcium >= 7.084)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Glucose <= 131.117 & HCO3 >= 1.231) -> Resp <= 25.244)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0]((O2Sat >= 92.537 -> WBC >= 0.204) -> FiO2 <= 12.754)
",12.550,-0.204,-12.754,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1]((MAP >= 66.296 -> Platelets <= 278.853) -> Magnesium <= 94.473)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0]((PaCO2 >= 2.077 | SBP >= 95.847) | Hgb <= 123.266)
",-34.800,88.466,123.266,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](((PaCO2 <= 17.334 | SepsisLabel >= 0.320) | Hgb >= 0.314) | SepsisLabel <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0](Lactate <= 1.962 -> SBP <= 123.148)
",-0.111,-104.618,-100.510,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HCO3 >= 1.994 & MAP <= 94.695) -> Phosphate <= 81.914) | Magnesium >= 66.675)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Hgb >= 1.517 -> SepsisLabel >= 0.054) & Temp >= 0.408) -> HCO3 <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1]((Hct <= 29.192 | Magnesium >= 0.578) & Platelets <= 2.446)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,2,1,5,3,6,2,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((Glucose <= 65.592 | WBC <= 4.201) -> Phosphate <= 7.740)
",0.000,-65.592,-65.592,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](AST >= 4.351 | BUN <= 8.767)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0]((Bilirubin_total <= 0.239 | Potassium >= 1.084) & Resp >= 1.161)
",0.527,1.316,-0.290,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Hct <= 28.450 | WBC >= 2.858) | AST >= 3.076)
",0.000,28.450,28.450,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Magnesium >= 0.788 -> PaCO2 <= 17.862) & AST >= 10.115) -> Resp <= 18.425)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0]((FiO2 >= 0.264 | Magnesium <= 1.710) -> TroponinI <= 1.767)
",-24.970,-26.736,-1.767,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1](((pH <= 7.043 | Phosphate <= 2.265) -> Bilirubin_total <= 2.485) | Lactate <= 4.749)
",0.000,4.749,4.749,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[0,0](((pH <= 6.120 | Resp >= 13.151) & Fibrinogen >= 12.317) -> EtCO2 <= 14.369)
",-3.143,-2.483,0.031,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"G[1,1](Alkalinephos <= 47.568 | PaCO2 >= 6.566)
",0.000,47.568,47.568,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
