Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Creatinine >= 0.049 -> WBC >= 1.153) | Platelets <= 26.563)
",26.563,26.563,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((O2Sat <= 93.438 & PTT <= 0.000) -> pH <= 0.000)
",0.354,0.111,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Glucose >= 27.856 | WBC <= 13.630) & Alkalinephos >= 0.114) | Hgb <= 25.820)
",6.386,24.465,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](AST < 2.042 -> SepsisLabel = 0.000)
",0.152,3.419,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Alkalinephos >= 1.181 | Platelets <= 87.071) & EtCO2 <= 177.394) -> AST <= 20.721)
",-6127080299424539.000,-87.071,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Glucose >= 12.898 -> SepsisLabel = 0.000)
",0.354,1.433,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((HR <= 97.570 & SBP >= 25.150) & Phosphate >= 38.776) -> Platelets <= 104.102)
",-7325539491864244.000,-104.102,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((TroponinI >= 2.531 -> SepsisLabel >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,1]((Hgb >= 1.054 | Bilirubin_direct <= 0.000) | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((DBP <= 70.147 -> Calcium <= 7.082) -> HCO3 <= 7.737)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Calcium <= 5.683 -> Resp <= 19.845) | HCO3 <= 18.276)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((BUN <= 17.076 & Platelets >= 0.444) -> TroponinI <= 160.715)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](Chloride <= 99.643 | Potassium >= 0.132)
",99.643,99.643,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0]((Hct <= 22.188 | AST <= 15.344) -> SaO2 <= 30.190)
",-16.229,-29.745,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](((DBP >= 40.814 & Platelets >= 9.901) -> Magnesium <= 49.812) -> SepsisLabel <= 68.659)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0](AST <= 21.109 & Chloride <= 50.584)
",0.695,15.648,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](Creatinine >= 0.115 -> DBP >= 5.366)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0](Platelets < 149.656 & SepsisLabel = 0.000)
",-0.351,-28.778,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](((Hgb <= 7.436 & Temp >= 3.454) & SBP <= 26.195) | Bilirubin_direct <= 26.051)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
