Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](((PaCO2 >= 0.000 & Hgb <= 3.510) | Potassium >= 1.034) -> HR <= 7.996)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((O2Sat <= 99.673 & Phosphate <= 3.193) -> BaseExcess <= 1.056) & Hct >= 0.063)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((SaO2 <= 0.000 | Phosphate >= 0.282) & pH >= 0.369)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Calcium <= 1.693 -> Resp <= 21.626) -> SepsisLabel <= 20.451) -> TroponinI >= 17.784)
",-17.784,0.000,17.784,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Bilirubin_total >= 0.000 -> pH <= 0.000) & SBP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BaseExcess <= 0.000 & pH <= 0.000) & SBP <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((pH >= 0.000 | MAP <= 93.840) -> PaCO2 >= 73.127)
",93.840,0.000,-93.840,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Resp >= 19.291 & Resp <= 25.637) -> WBC >= 17.098) & Fibrinogen >= 17.977)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((pH <= 0.000 & Creatinine >= 0.046) | Bilirubin_total >= 0.051) & Chloride <= 0.438)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Calcium <= 8.825 & Temp >= 3.966)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
