Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct >= 0.000 & HR <= 93.714) -> WBC <= 90.890) | Magnesium <= 94.799)
",6670864894252077.000,94.799,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((BUN <= 1.223 & SaO2 <= 18.476) | FiO2 <= 78.649) | Resp >= 5.914)
",29.456,77.852,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((DBP <= 70.651 & HR <= 91.749) & pH >= 73.608)
",-600.251,-600.251,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-0.302,-11.167,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Bilirubin_direct <= 0.000 | MAP <= 97.811) -> BaseExcess <= 94.897) -> BaseExcess >= 3.274)
",7372830077292561.000,3.274,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Creatinine <= 0.638 | HR >= 83.845) & DBP >= 81.787) & Glucose <= 96.309)
",1.224,12.546,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 6.566 & Potassium <= 2.065) & Magnesium >= 0.095)
",-0.524,-0.223,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Bilirubin_direct <= 0.000 | DBP >= 2.009) | Calcium >= 13.495) -> Hgb <= 67.560)
",-9.322,-92.455,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((BUN >= 0.255 & Chloride <= 11.967) & Creatinine >= 7.317)
",-3.448,-6.728,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((PTT <= 11.920 & BUN <= 8.672) & Bilirubin_direct <= 11.582) -> PaCO2 <= 8.116)
",-3.652,-8.010,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
