Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hct >= 0.290) U[0,0] (PaCO2 >= 0.347))
",0.059,0.097,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 4.749 | MAP <= 104.869) & MAP <= 116.199) & Alkalinephos >= 64.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.157 & WBC >= 0.380)
",-6846346042022749.000,-0.380,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI >= 0.000 | Temp <= 16.643) & EtCO2 >= 0.731)
",-6586512533176564.000,-0.731,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.867 & WBC <= 2.737)
",-0.293,-4.419,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.019 & Potassium <= 3.556) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp <= 36.375 & WBC >= 0.265) & MAP <= 1.539) & Phosphate <= 3.227)
",-4772963591093014.000,-0.265,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.000 -> Temp <= 12.865) & BUN >= 6.173) & Fibrinogen <= 36.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 116.083 | Resp <= 19.745) | BaseExcess <= 21.896) -> Phosphate >= 9.068)
",-8168587991290883.000,-116.083,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 1.250 | SBP >= 80.089) & PTT >= 96.937)
",-6821342540119714.000,-96.937,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 0.076 | Resp >= 8.523) & Resp >= 1.432) & TroponinI >= 0.967)
",-6450123087121230.000,-1.432,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.638 | pH >= 0.270) & Bilirubin_direct >= 0.359)
",-6467278467265893.000,-0.359,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.184 & Potassium <= 1.384) & Magnesium >= 0.218)
",-7864305738792945.000,-0.218,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
