Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 4.306 | SBP >= 95.217) | PTT >= 43.172) | Calcium >= 43.867)
",0.071,0.708,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 3.169 & Potassium <= 2.060) & Magnesium >= 0.081)
",-0.250,-2.697,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 7.829 & Potassium <= 1.475) & Magnesium >= 0.042)
",-0.254,-2.459,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((HR <= 92.803 & O2Sat <= 98.665) & HCO3 <= 98.610) -> Bilirubin_direct <= 98.064)
",-760.551,-98.017,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((SepsisLabel <= 0.000 -> MAP >= 60.033) -> EtCO2 >= 19.391)
",2.038,3.750,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Fibrinogen <= 232.028 | PTT >= 0.226) | PTT <= 13.585)
",70.547,230.840,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Alkalinephos >= 1.208 -> HCO3 <= 8.045)
",-4.180,-8.427,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Alkalinephos <= 37.016 | Bilirubin_total >= 0.000) | Fibrinogen >= 0.002) | Hgb <= 0.157)
",8.458,35.545,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[1,1]((Potassium >= 0.153 & Lactate >= 0.102) | TroponinI <= 2.169)
",2.169,2.169,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,0](((Magnesium >= 0.073 & Potassium <= 1.546) & Potassium <= 1.465) | BUN >= 0.576)
",0.248,1.429,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
