Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Fibrinogen >= 0.000 & Calcium >= 0.300) & Phosphate <= 2.783) -> Phosphate >= 0.392)
",0.500,0.300,0.078,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((AST >= 0.000 -> Hct <= 12.296) -> Magnesium <= 2.764) | BaseExcess >= 0.275)
",0.000,-0.275,-0.275,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Hgb >= 0.168 | BaseExcess >= 0.000) | PTT <= 0.000)
",-0.500,0.000,3.826,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((DBP >= 19.002 -> Chloride <= 0.000) | O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](TroponinI <= 0.000 | Alkalinephos >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Potassium >= 0.161 -> SBP <= 88.966) | Temp <= 100.834) & Platelets <= 99.277)
",-0.699,1.834,4.634,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BUN >= 0.228 & PTT >= 0.000) & Hct >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Magnesium >= 0.071 -> PaCO2 >= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((SaO2 >= 0.000 -> Alkalinephos >= 0.000) | Magnesium <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
