Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.714 & Potassium <= 2.553) & Magnesium >= 0.015)
",-2868640979787053.500,-0.015,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.348 & Potassium <= 1.766) & Magnesium >= 0.023)
",-6603290834459793.000,-0.023,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.277 & Potassium < 1.899) & Magnesium < 1.747) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.466 & Potassium <= 1.108) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel >= 0.000 -> Resp >= 12.954) -> WBC <= 21.423) -> EtCO2 >= 13.331)
",-0.516,-4.474,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.000 -> Platelets <= 161.407) & Calcium <= 203.995) & SepsisLabel >= 9.059)
",-161.407,-161.407,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.002) U[1,1] (Temp <= 31.992))
",3001680414642402.500,31.992,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.854 & Potassium < 3.027) & Magnesium < 1.481) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.034 & Potassium < 3.367) & Magnesium < 1.042) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 20.426 & Magnesium >= 0.036) | AST >= 0.025) & pH <= 2.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.014 & WBC <= 10.209) & SBP <= 1.093) & Creatinine >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.476 & Potassium < 2.894) & Magnesium < 1.907) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -2.984 & WBC <= 14.661) -> PaCO2 >= 0.039) & EtCO2 >= 0.309)
",-2.984,-2.984,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.336 & Potassium < 2.354) & Magnesium < 3.561) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
