Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos <= 116.933 -> O2Sat >= 42.256) -> Calcium <= 97.108)
",-6833335813839156.000,-97.108,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 2.205 & PaCO2 >= 0.391) -> FiO2 <= 22.151)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.117 | FiO2 >= 0.177) -> Bilirubin_total <= 0.636) | Alkalinephos <= 0.217)
",7825624347326692.000,0.217,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH <= 5.603 | WBC <= 3.142)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 52.286 -> SepsisLabel = 0.000)
",-52.286,-52.286,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.543 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat >= 64.285 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 69.432 & Resp <= 23.255) & Platelets >= 7.120) | Bilirubin_total <= 19.100)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 1.830 | Platelets >= 12.682) | TroponinI <= 175.373)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium > 0.030 -> SepsisLabel = 0.000)
",-0.353,-0.080,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 22.340 | HCO3 >= 0.975)
",22.340,22.340,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 118.389 | pH <= 4.984) | FiO2 >= 0.159)
",8330875417924354.000,118.389,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= -0.175 & Lactate >= 0.007) -> AST <= 0.684)
",-0.684,-0.684,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.598 | Glucose >= 7.914) -> SepsisLabel <= 52.332)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.119 | Potassium <= 0.464) | Bilirubin_total <= 0.867) | Glucose <= 2.402)
",2.402,2.402,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.157 | Phosphate >= 0.158) | HCO3 <= 2.678) -> Creatinine <= 3.520)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 1.074 & PTT <= 60.554) | HCO3 <= 39.128)
",39.128,39.128,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.031 | Phosphate <= 0.667) | WBC <= 0.314)
",0.667,0.667,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.312 & Platelets >= 17.689) -> DBP <= 205.677)
",-7236631843835044.000,-205.677,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 69.607 | Platelets <= 213.376) | Magnesium <= 223.844)
",946.974,223.761,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 2.460 | Glucose <= 82.088) -> Potassium <= 15.988) | pH <= 71.389)
",5023528316605466.000,71.389,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 21.010 | Glucose >= 7.342)
",5913913962866341.000,21.010,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.303 & Potassium >= 0.208) | WBC <= 1.724) | Lactate <= 4.101)
",5.137,3.836,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.788 -> FiO2 <= 0.462) & Bilirubin_direct <= 0.574) | Platelets >= 0.114)
",-8221537126607116.000,-0.114,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Resp >= 15.118 & Temp <= 33.208) -> PaCO2 <= 36.474)
",-5133235441718858.000,-36.474,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 1.259 | Magnesium <= 1.921) & WBC >= 0.118) | TroponinI <= 2.074)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 35.971 | WBC >= 1.937) | TroponinI >= 0.990)
",5062482003386933.000,35.971,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.004 & WBC >= 0.575) -> Phosphate <= 3.423)
",-7707243266781196.000,-3.423,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.849 -> Temp >= 4.021) | pH <= 36.190)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 5.840 | Temp >= 12.671) | O2Sat >= 6.076) & Magnesium <= 36.843)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 2.778 & BUN >= 0.298) | pH <= 17.835)
",71.666,17.591,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.668 & WBC >= 0.126) -> Creatinine >= 0.294)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 10.649 | Temp >= 32.376) & SepsisLabel <= 34.761) | Bilirubin_total <= 37.279)
",64.383,37.139,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 1.201 | AST <= 42.768)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -1.308 & PTT <= 16.884) | Potassium <= 67.507) & Calcium <= 38.080)
",5359218455979269.000,38.080,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 28.608 -> pH >= 0.194) -> Chloride <= 2.168)
",-2.168,-2.168,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 0.000 | Glucose <= 88.411) & Alkalinephos <= 102.661) | AST <= 66.847)
",6221376860029636.000,88.411,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium >= 0.136 -> Temp >= 14.918)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine >= 0.062 -> Resp >= 15.598)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 31.374 | Platelets <= 53.612)
",7545286973187276.000,53.612,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 4.979 -> Temp >= 12.682) -> Magnesium <= 37.758) | SBP >= 18.638)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate >= 0.156 -> Temp >= 8.501)
",5615059239162651.000,0.156,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride <= 15.879 | pH <= 0.917)
",15.879,15.879,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 23.181 -> MAP <= 50.461) -> PTT <= 59.055)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,1]((Bilirubin_total >= 0.001 & PaCO2 <= 35.508) | BUN <= 22.360)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,1](Creatinine <= 0.487 -> Potassium <= 0.725)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
