Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((MAP <= 93.214 -> PTT >= 1.124) -> SBP >= 1.150) & BaseExcess <= 12.231)
",5178748516022260.000,1.150,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp >= 7.056 | PTT <= 12.742) -> Lactate <= 20.760)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 18.219 -> SepsisLabel <= 0.000) & Fibrinogen <= 0.000)
",-2.014,-100.787,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.027 -> Glucose <= 45.200) -> Temp <= 64.588)
",-64.588,-64.588,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= -2.314 | Fibrinogen >= 0.000) -> TroponinI >= 0.000)
",-2.314,-2.314,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 1.892 | BUN >= 0.792) -> Hct >= 0.748)
",0.748,0.748,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen >= 0.000 | MAP >= 12.683) | Lactate >= 39.486) & PaCO2 <= 107.102)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 2.483 | Bilirubin_direct <= 0.000) | Lactate <= 0.000)
",-0.196,-0.026,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 1.722 & Chloride >= 1.564) -> HR >= 2.448)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 180.608 | Hgb >= 0.472) -> SepsisLabel <= 5.794)
",-6354579086987989.000,-180.608,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
