Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glucose >= 25.729) U[1,1] (SaO2 <= 79.419))
",0.000,79.419,79.419,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((MAP >= 11.857) U[0,0] (SBP <= 125.051))
",0.275,122.748,117.725,0.000,1.000,6,2,0,1,7,2,6,3,0.8571428571428571,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Calcium <= 6.407 & SaO2 >= 13.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,2,7,2,5,4,0.7142857142857143,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0]((Calcium <= 5.918 & Potassium <= 3.029) & Magnesium >= 0.064)
",0.000,-0.064,-0.064,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"((Magnesium >= 0.076) U[0,0] (Platelets >= 1.010))
",0.000,-0.076,-0.076,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"((MAP >= 16.747) U[1,1] (SBP <= 122.921))
",0.000,122.921,122.921,0.000,1.000,6,1,0,2,8,1,6,3,0.75,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.847)
",-0.500,0.000,0.169,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,0](((Calcium < 5.785 & Potassium < 4.007) & Magnesium < 0.573) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,0](MAP > 66.642 & SepsisLabel = 0.990)
",-0.707,-22.874,-0.990,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,0](((Hgb <= 4.656 | PaCO2 <= 30.767) -> BUN <= 35.944) -> FiO2 >= 28.956)
",0.000,28.956,28.956,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[1,1]((PTT <= 0.000 -> Bilirubin_direct >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0]((Bilirubin_total >= 0.000 & SepsisLabel <= 0.694) & Alkalinephos >= 0.063)
",0.000,-0.063,-0.063,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[1,1](((Phosphate <= 0.000 -> Chloride >= 3.683) | PTT <= 95.079) & EtCO2 >= 4.012)
",0.000,-4.012,-4.012,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((BaseExcess >= -4.739) U[0,0] (Hgb >= 0.201))
",0.000,4.739,4.739,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,1]((DBP >= 45.659 -> Magnesium >= 0.032) & Lactate >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1]((DBP <= 53.536 & SepsisLabel >= 0.346) & DBP <= 0.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Calcium <= 1.051 | Resp >= 2.667) -> FiO2 <= 16.138) -> PTT >= 8.193)
",0.000,8.193,8.193,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,0](WBC > 0.218 & SepsisLabel = 0.763)
",-1.000,-0.763,-0.763,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,0](((Calcium >= 0.209 & TroponinI <= 0.000) & O2Sat >= 0.000) & WBC >= 0.000)
",-1.000,-0.209,-0.209,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[1,1](((MAP >= 62.986 & Alkalinephos >= 0.000) -> PTT >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Platelets >= 6.259 -> SBP <= 145.175) -> pH >= 4.709) | Hgb >= 44.094)
",-0.153,4.609,4.649,0.000,1.000,5,2,0,2,7,2,5,4,0.7142857142857143,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((Platelets >= 3.179) U[1,2] (DBP >= 15.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((Calcium < 6.659 & Potassium < 1.912) & Magnesium < 0.264) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1](((PaCO2 <= 59.943 | SBP >= 118.290) -> Hgb >= 77.727) & Hgb >= 115.245)
",0.000,-115.245,-115.245,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0]((BUN >= 0.382 -> PaCO2 <= 57.818) -> Chloride >= 19.889)
",0.000,19.889,19.889,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[0,1](((Magnesium >= 0.056 | pH <= 4.252) & Creatinine >= 1.290) & Chloride >= 1.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((Calcium < 1.486 & Potassium < 2.154) & Magnesium < 2.084) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((MAP >= 4.510 -> O2Sat <= 88.425) & Bilirubin_total >= 1.090) & BUN <= 95.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1](((MAP <= 80.450 & Magnesium >= 0.003) & Calcium >= 0.102) & Chloride <= 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1](((TroponinI <= 0.000 & FiO2 <= 0.134) -> Creatinine <= 0.126) -> PTT >= 0.002)
",0.000,0.002,0.002,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Calcium < 2.259 & Potassium < 3.445) & Magnesium < 2.527) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"F[1,1](((HCO3 >= 0.622 & Temp >= 8.703) | FiO2 >= 0.153) & Potassium >= 5.797)
",0.000,-5.797,-5.797,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1](((pH <= 4.885 | Calcium <= 1.786) & BUN >= 0.262) & pH <= 4.982)
",0.000,-0.262,-0.262,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((Calcium >= 0.369) U[1,1] (FiO2 <= 0.084))
",0.000,0.084,0.084,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((SaO2 < 31.104) U[0,1] (SepsisLabel = 0.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,1]((pH >= 0.088 & Resp <= 14.844) & HCO3 >= 13.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"((DBP >= 24.061) U[0,1] (Potassium >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,0,3,8,1,5,4,0.625,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](BUN >= 0.417 & HR >= 74.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"((BaseExcess <= -0.167) U[1,1] (DBP <= 55.619))
",0.000,55.619,55.619,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1](((MAP <= 84.494 -> Resp >= 0.242) -> Calcium <= 17.241) & DBP <= 18.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[1,1](Hct < 25.401 -> SepsisLabel = 0.491)
",1.000,-25.401,-25.401,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"((Platelets <= 195.767) U[1,1] (BUN >= 0.094))
",0.000,195.767,195.767,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1]((AST <= 0.000 & Calcium >= 0.252) & pH >= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1]((Platelets >= 8.238 & Resp <= 18.507) | Platelets >= 14.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,0](Resp >= 7.051 -> SepsisLabel = 0.888)
",0.399,-31.337,-42.149,0.000,1.000,6,0,2,1,7,2,8,1,0.8571428571428571,0.0,1.0,0.75,0.7058823529411765,0.2941176470588235
"((MAP >= 48.340) U[0,1] (SBP <= 126.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,0,3,7,2,4,5,0.5714285714285714,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](((Potassium >= 0.623 & Glucose <= 32.910) & Bilirubin_total >= 30.769) | BUN >= 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[1,1]((Magnesium >= 0.115 | EtCO2 <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,1,0,3,8,1,5,4,0.625,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](((SepsisLabel >= 0.472 | Chloride <= 86.515) | WBC <= 101.391) -> Platelets >= 1.732)
",0.000,-101.391,-101.391,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"((Chloride <= 66.341) U[0,1] (Creatinine >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1]((Hct <= 21.767 -> Resp >= 10.626) & Hct >= 13.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
