Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP <= 89.351 | MAP <= 78.018) -> Potassium <= 71.697)
",-12.971,-73.774,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Chloride <= 45.677 | SepsisLabel <= 0.000) -> SaO2 >= 0.000) | HR >= 0.000)
",13282.000,13282.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.250,-4.294,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((O2Sat <= 98.939 & Potassium >= 0.050) | Alkalinephos >= 0.087)
",-7.144,-0.082,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Calcium <= 2.217 & Chloride >= 2.726) -> HR <= 13.127) & EtCO2 >= 0.652)
",3.180,2.527,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Alkalinephos <= 0.000 & Bilirubin_direct <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 7.640 & Potassium <= 0.550) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((SBP <= 142.512 | Bilirubin_direct >= 0.000) | Fibrinogen <= 0.000) | Fibrinogen <= 0.000)
",11.617,138.170,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Alkalinephos <= 0.000 | PTT >= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((BUN <= 2.593 | Phosphate <= 3.249) & Bilirubin_total >= 0.013)
",-0.013,-0.013,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](Creatinine <= 0.369 | DBP <= 0.000)
",0.369,0.369,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Phosphate <= 1.971 | Temp <= 18.239) -> PaCO2 >= 1.431) -> Hgb <= 23.925)
",-3.785,-22.442,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Fibrinogen >= 0.000 & AST >= 0.000) -> Bilirubin_total <= 0.000) | EtCO2 >= 0.000)
",3.203,22.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((MAP <= 82.686 & SBP >= 95.715) | Resp <= 108.930) & Fibrinogen <= 115.895)
",108.930,108.930,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((EtCO2 >= 0.000 | Calcium >= 0.078) | Creatinine <= 4.447) | BUN <= 3.000)
",3.672,22.262,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Hgb <= 2.203 & SepsisLabel <= 0.000) | Hgb <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](WBC <= 3.799 -> SepsisLabel <= 0.000)
",-8554847723847887.000,-3.799,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
