Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hgb >= 0.047 -> SepsisLabel <= 0.646)
",-0.480,-5.823,-0.646,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](AST >= 0.751 & SaO2 <= 63.219)
",-0.500,-0.751,12.043,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](SBP <= 131.560 & SepsisLabel = 0.887)
",0.000,-0.887,-0.887,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Alkalinephos >= 3.273 -> HR >= 28.128) & Fibrinogen >= 12.929)
",-0.000,-12047.872,-12047.872,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Magnesium < 1.773 & SepsisLabel = 0.533)
",-0.000,-0.533,-0.533,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((AST <= 26.892 & Phosphate >= 0.048) & BaseExcess >= 0.017)
",0.500,-0.044,-14.260,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Glucose <= 105.621 | O2Sat <= 99.430) & Chloride >= 41.483) | TroponinI <= 97.353)
",-0.000,97.353,97.353,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](TroponinI <= 0.000 & SepsisLabel = 0.620)
",0.000,-0.620,-0.620,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Hct <= 5.071 | Magnesium >= 0.006) | Bilirubin_total >= 0.049) -> Alkalinephos <= 0.522)
",0.000,-5.071,-5.071,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium <= 2.192 & Phosphate <= 0.512) | pH <= 0.644)
",-0.148,0.557,0.591,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
