Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.274 | O2Sat >= 63.494) | PaCO2 <= 97.482)
",43.876,96.747,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Calcium >= 0.261 | Potassium <= 3.226) | SepsisLabel <= 3.369)
",78.104,3.355,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 3.140 & Potassium <= 2.508) & Magnesium >= 5.2187899244422144e-05)
",-18180.458,-28961.469,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 5.750 & Potassium <= 2.081) & Magnesium >= 0.044)
",0.265,0.169,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((PaCO2 <= 16.814 | MAP <= 111.030) & BaseExcess >= 34.510)
",-4856892523584589.000,-34.510,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium < 6.196 & Potassium < 3.192) & Magnesium < 0.714) & Phosphate < 0.000)
",-0.458,-0.660,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 2.831 & Potassium <= 3.037) & Magnesium >= 0.092)
",0.229,0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.792 & Potassium <= 2.097) & Magnesium >= 0.061)
",0.224,0.124,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Phosphate >= 0.000) U[0,0] (SaO2 >= 14.910))
",0.370,2.139,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct <= 12.772 & Platelets >= 3.080) | pH >= 1.137) & Creatinine >= 1.964)
",-8846113807578146.000,-1.964,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
