Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Hct >= 2.119 -> HR <= 71.776) | DBP <= 89.327) & Alkalinephos <= 93.321)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat <= 91.316 & Phosphate >= 0.005) -> Glucose <= 1.995)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.545 -> Glucose <= 118.299) | Calcium <= 428.065) | Bilirubin_total >= 57.038)
",428.065,428.065,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 1.528 | Hgb <= 13.256) | BaseExcess >= 1.232)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 45.106 | Creatinine <= 0.844)
",160.083,45.040,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.120 -> Lactate <= 1.655) | Potassium >= 0.270) | Creatinine >= 0.010)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 30.771 & SaO2 <= 17.744) | BaseExcess >= 0.159) -> Bilirubin_direct <= 17.895)
",-5036950820922870.000,-17.895,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 >= 16.625 -> Temp >= 19.678)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 39.705 -> SBP >= 52.230) & SBP <= 117.741) | WBC <= 123.480)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= -5.145 & Alkalinephos >= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 16.690 -> Magnesium >= 0.011) | Alkalinephos <= 1.350)
",1.350,1.350,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 16.241 & WBC >= 0.254) & Hct <= 5.336) -> Chloride <= 0.423)
",-1.268,-0.357,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WBC <= 2.206 | SepsisLabel <= 0.000)
",2.206,2.206,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((FiO2 <= 0.716 -> PTT >= 0.470) & Alkalinephos >= 0.538) & Bilirubin_total >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb >= 0.903 -> PaCO2 >= 5.220) & SepsisLabel <= 19.440) -> Magnesium <= 31.067)
",-45.075,-30.694,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((EtCO2 <= 30.833 & pH <= 5.219) & HR <= 6.874)
",5.219,5.219,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN >= 0.152 & SepsisLabel = 0.000)
",-5466816383444123.000,-0.152,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 59.587) U[0,0] (Fibrinogen >= 2.885))
",0.451,11.287,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= 1.293) U[0,0] (Fibrinogen >= 2.428))
",-0.469,-0.861,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 55.341 & WBC >= 0.069) | Resp <= 10.851) & Alkalinephos >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.082 & Potassium <= 3.745) & Magnesium >= 0.091)
",0.411,0.202,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.315 & Lactate >= 0.104) & Phosphate >= 0.016)
",-0.315,-0.315,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 5.247 & HCO3 >= 2.703) & Phosphate <= 22.450) & Resp >= 0.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 1.130 & O2Sat >= 8.694) & Fibrinogen >= 66.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.148 | SBP <= 154.749) & pH >= 76.606) & Hgb >= 10.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((pH <= 5.883 -> PTT <= 49.547) | BUN <= 14.138)
",14.138,14.138,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose <= 194.402 | Hgb <= 3.304) -> HR <= 6.248) & MAP >= 1.123)
",-194.402,-194.402,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((MAP >= 17.972 | Resp >= 3.477) -> Potassium <= 20.222)
",-5692011301624958.000,-20.222,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.275 | Phosphate >= 0.006) & Magnesium >= 0.130) -> MAP >= 0.122)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 27.424 & PaCO2 >= 4.607) | SepsisLabel <= 11.553)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 <= 32.621 -> SBP >= 4.319) | Glucose <= 144.921) & O2Sat <= 120.826)
",4251179213477798.500,120.826,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 35.815 | HCO3 <= 19.443) -> Lactate >= 2.923) -> Resp <= 20.077)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
