Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((O2Sat <= 25.522 -> Platelets <= 97.254) & Potassium >= 1.462)
",-97.254,-97.254,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.808 & Potassium <= 0.485) & Magnesium >= 0.002)
",-0.222,-0.112,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 29.556) U[0,0] (Phosphate >= 0.050))
",0.991,41.879,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.552 & Potassium <= 2.363) & Magnesium >= 0.039)
",-0.597,-0.062,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.906 & Potassium <= 4.517) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.474 | MAP <= 94.896) -> HCO3 <= 82.409) & BaseExcess >= 34.010)
",-14.200,-88.653,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.046 | MAP >= 22.596) & BaseExcess >= 25.360)
",-7138076190067932.000,-25.360,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 0.000 & HR >= 17.835) -> Potassium <= 108.876) & Hgb >= 36.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.139) U[1,1] (Temp <= 31.938))
",4494818071001742.500,31.938,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 5.168) U[0,0] (AST >= 1.266))
",0.618,7.492,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH <= 2.108 & Glucose >= 0.813)
",-0.813,-0.813,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 0.787) U[0,0] (SaO2 >= 1.255))
",3542241899720046.000,0.787,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
