Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((pH <= 3.273 & WBC <= 15.609) & pH >= 1.034)
",-1.034,-1.034,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.578 & Potassium <= 1.522) & Magnesium >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.415 & PTT >= 0.241) & SBP <= 9.526)
",-1.380,-18.018,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 5.005 | SBP >= 71.169) | SaO2 <= 128.950) & Potassium >= 9.008)
",-9.167,-8.693,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.895 & Potassium <= 1.310) & Magnesium >= 0.147)
",-0.389,-0.243,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.646 | HR <= 89.255) & pH >= 46.730)
",-6576724491564604.000,-46.730,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 96.084 -> Platelets <= 137.585) & DBP >= 1.115) & Bilirubin_total >= 0.896)
",-137.585,-137.585,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 94.847 | WBC >= 1.233) | Alkalinephos >= 0.931) & O2Sat <= 3.988)
",-13.115,-84.037,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.709 & Potassium <= 2.721) & Magnesium >= 0.098)
",-0.098,-0.098,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.323) U[1,1] (pH <= 5.347))
",6020421750243983.000,5.347,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 50.601 & Potassium >= 0.259) & EtCO2 >= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 10.692 & DBP <= 57.422) & Lactate <= 59.506) | HR <= 62.402)
",2927418996961711.000,62.402,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 6.997 | SBP <= 114.103) & Resp >= 109.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 16.873 & Potassium >= 0.374) & FiO2 <= 1.486)
",-6732374930337485.000,-0.374,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 8.356 | Lactate <= 0.172) & Alkalinephos >= 0.014) | MAP <= 0.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Calcium >= 0.170 & Hct >= 4.534) & WBC <= 10.142)
",-1.067,-6.591,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Bilirubin_total >= 0.000 | Creatinine >= 0.027) | SBP <= 0.667) -> MAP <= 0.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((MAP >= 25.436) U[1,1] (Phosphate >= 0.053))
",-0.053,-0.053,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Chloride >= 5.351 & pH <= 2.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Phosphate >= 0.042) U[1,1] (Platelets <= 116.125))
",4085797490494230.500,116.125,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Temp >= 0.053 | WBC <= 16.296) | SaO2 <= 11.876) -> PTT >= 1.551)
",-84.959,-98.347,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((pH <= 5.496) U[1,1] (Platelets >= 6.094))
",5.496,5.496,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat <= 98.871) U[0,0] (Phosphate >= 0.015))
",1.693,10.846,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](HCO3 >= 2.660 & Potassium >= 0.261)
",-3.491,-2.490,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((HR <= 90.877 & Calcium <= 0.510) -> O2Sat >= 0.045) & BaseExcess >= 0.125)
",-13.730,-87.980,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Lactate >= 0.144 & SBP <= 131.004)
",0.487,20.095,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((HR >= 34.043 -> Platelets >= 5.624) & Magnesium >= 1.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Creatinine >= 0.001 & Potassium >= 0.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((BaseExcess >= -0.427) U[0,1] (Lactate >= 0.048))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((HR >= 32.765) U[0,0] (Potassium >= 0.077))
",3667437407967485.500,104.235,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Phosphate >= 0.092 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb >= 1.424) U[1,1] (SaO2 <= 37.054))
",5214818510133413.000,37.054,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium >= 0.368 | Temp >= 5.385) & WBC >= 4.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](Potassium >= 0.261 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1]((Bilirubin_total <= 0.000 -> PaCO2 <= 34.531) -> AST >= 1.445)
",6508795701340001.000,1.445,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](((SaO2 >= 11.080 & PaCO2 >= 4.845) & PTT <= 17.661) & Potassium <= 44.389)
",-6237385900297940.000,-11.080,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Lactate >= 0.082 | Phosphate >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((PaCO2 <= 14.744 & Potassium >= 0.051) | Lactate >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Hct >= 5.038 & Bilirubin_total <= 0.000)
",-5.038,-5.038,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](BUN >= 0.841 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((FiO2 <= 0.265 | Magnesium <= 1.185) -> WBC >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((O2Sat >= 95.851 -> PTT >= 0.163) & Chloride <= 28.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Chloride >= 11.229 | Phosphate >= 0.136) & Platelets <= 1.310) | HR <= 1.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Alkalinephos <= 0.000) U[0,1] (BUN >= 0.672))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((PTT >= 1.249) U[1,2] (Resp <= 20.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,0]((PTT <= 11.188 -> SaO2 <= 74.775) & Temp >= 8.687)
",-4.073,-66.625,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,1](((BaseExcess >= 0.061 | WBC <= 10.539) & Hgb <= 6.356) & SaO2 >= 1.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((FiO2 >= 0.001) U[1,1] (HCO3 <= 13.432))
",13.432,13.432,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
"((HCO3 >= 2.687) U[0,1] (Hgb >= 0.864))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
