Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI >= 0.000 | O2Sat >= 57.791)
",10.266,55.792,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Potassium >= 0.000 | Bilirubin_total >= 0.000) -> Platelets <= 0.000) -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0]((pH <= 0.000 & Temp <= 8.934) & PaCO2 >= 1.724)
",-78.452,-86.732,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((HR >= 1.949 & Magnesium >= 0.000) | SaO2 >= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](Hgb <= 0.000 -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((TroponinI >= 0.000 -> BUN >= 0.000) -> Fibrinogen >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((WBC <= 0.000 & Hct <= 0.000) | Phosphate <= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((HR >= 75.605 -> Bilirubin_direct >= 0.000) -> Magnesium <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](BUN <= 0.000 & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Glucose <= 0.000 -> AST <= 0.000) & Lactate >= 0.000) | SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Hct <= 0.000 & Platelets >= 0.000) & HCO3 <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Chloride <= 0.000 -> Bilirubin_direct >= 0.000) & Temp <= 0.000) | PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((WBC <= 0.000 -> WBC >= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](HCO3 <= 0.000 & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](AST >= 0.000 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Potassium <= 0.000 & Chloride <= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((Creatinine >= 0.000 -> Magnesium <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](WBC >= 0.000 | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((O2Sat <= 85.282 | PTT >= 0.000) & Resp >= 0.000) & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0]((SBP >= 59.463 -> EtCO2 >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((HR <= 103.278 | PaCO2 >= 0.000) -> Temp <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[1,1](((Bilirubin_direct <= 0.000 & WBC >= 0.000) | PaCO2 <= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](TroponinI >= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](((PTT <= 0.000 | HCO3 <= 0.000) & Hct >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[1,1]((SaO2 <= 0.000 | Temp >= 4.286) -> MAP >= 2.175)
",0.000,0.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](BUN <= 0.000 & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
"G[1,1]((FiO2 <= 0.000 & Temp >= 5.391) -> Bilirubin_total <= 22.403)
",-22.403,-22.403,0.000,1.000,0.000,6,0,1,0,6,1,7,0,1.0,0.0,1.0,0.8571428571428571,0.9230769230769231,0.07692307692307687,1
