Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](pH >= 0.429 -> PTT <= 25.953)
",11.000,-25.953,-25.953,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Creatinine >= 0.003 -> Fibrinogen <= 170.330) & Bilirubin_total >= 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Lactate <= 0.795 | PTT <= 5.803)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PTT <= 25.170) U[0,1] (SepsisLabel = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PaCO2 <= 9.959 -> pH >= 0.483) | HR >= 0.191) | SaO2 <= 7.237)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((PTT <= 21.372 -> Resp <= 0.703) & FiO2 >= 0.003) & Resp >= 0.006)
",-0.214,-20.858,-19.712,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.140 -> Fibrinogen <= 132.472) -> Phosphate <= 37.849) -> Alkalinephos >= 0.404)
",1.000,0.404,0.404,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= 0.000 & Fibrinogen <= 83.093) -> PaCO2 >= 0.091) & Alkalinephos >= 0.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PaCO2 >= 3.187 | Resp <= 0.596) -> TroponinI >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 121.563 & SepsisLabel >= 0.007) & O2Sat >= 0.029) & HCO3 >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 3.613 & Phosphate >= 0.134) & SBP <= 4.108)
",1.000,-0.134,-0.134,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.064))
",0.000,0.000,0.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP <= 125.887 | Phosphate <= 0.613) | Bilirubin_total <= 2.338)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](AST >= 0.000 & SepsisLabel = 0.759)
",7.000,-0.759,-0.759,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride >= 1.138 & SepsisLabel = 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.198 | EtCO2 >= 13.815) & Lactate >= 9.879) & Chloride <= 22.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 76.471 & Temp <= 36.908) -> Alkalinephos >= 28.795) & SepsisLabel >= 10.722)
",0.000,-10.722,-10.722,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
