Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 2.638 & Potassium <= 1.928) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 3.406 | Hct <= 19.332) & Fibrinogen >= 0.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.444 & Potassium <= 1.002) & Magnesium >= 0.015)
",-0.172,-0.114,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate <= 0.731 | Magnesium >= 0.036) & PTT <= 0.209) -> Alkalinephos >= 0.022)
",-0.209,-0.209,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.045 & Chloride >= 0.899) & FiO2 >= 1.186)
",-5343309024013583.000,-1.186,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 1.009 -> Creatinine <= 0.593) -> WBC <= 0.507) & EtCO2 >= 0.019)
",-0.220,-4.096,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 2.624 -> SBP <= 189.559) -> PaCO2 >= 42.883) & DBP >= 100.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 1.334) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 98.439 -> Platelets >= 4.472) & SaO2 >= 0.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat >= 75.151 & Potassium >= 0.153)
",-75.151,-75.151,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((HCO3 <= 20.984) U[0,0] (pH >= 0.225))
",94.035,20.941,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](Creatinine >= 0.012 & Lactate <= 0.627)
",-0.573,-27.174,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((PaCO2 >= 0.644) U[1,1] (Potassium <= 0.736))
",6628698492345795.000,0.736,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((EtCO2 <= 0.000 & Hgb >= 0.467) | Hct >= 0.281) & BUN >= 0.463)
",-4168943263775044.500,-0.463,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Magnesium >= 0.065 | PaCO2 >= 1.267) & HR <= 38.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
