Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((DBP >= 22.314 | Temp <= 24.261) | Resp >= 8.736) -> Bilirubin_direct <= 36.451)
",-0.000,-36.451,-36.451,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hct <= 3.170 -> SBP >= 34.684) | Bilirubin_total >= 96.302) & Lactate >= 106.123)
",-1.500,-106.123,-106.123,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 1.548 | MAP >= 61.220) & Fibrinogen >= 35.929) & pH <= 92.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 20.164 | Temp <= 12.136) -> BaseExcess >= 3.105)
",0.100,-19.933,-20.164,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 47.849 | Lactate >= 0.001) & Temp <= 0.442) & FiO2 >= 0.002)
",0.130,-92.705,-94.558,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PTT <= 25.347 & Resp <= 22.408) & SBP <= 21.005) & Temp >= 5.313)
",1.009,-29.588,-45.192,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 14.851 -> HR >= 14.088) & Phosphate >= 20.510)
",4.500,-29344.912,-29344.912,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate <= 0.204 & Resp <= 23.420) & Bilirubin_direct >= 6.351)
",0.150,-47.804,-58.623,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 <= 96.415) U[1,1] (SepsisLabel = 0.040))
",3.500,96.415,96.415,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 2.419 -> TroponinI >= 6.346837208999609e-07) | SepsisLabel >= 6.024440260006679e-05) & FiO2 >= 9.588792884044618e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SaO2 <= 45.045 -> Temp >= 4.592) & PaCO2 <= 17.193) & AST >= 6.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.001) U[1,1] (SBP <= 179.736))
",2.667,179.736,179.736,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.412 & Potassium <= 0.582) & Magnesium >= 0.019)
",-0.050,-1.156,-0.599,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2Sat >= 27.800 -> PTT <= 6.922)
",0.814,-55.662,-65.400,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium <= 9.093 -> Magnesium >= 0.012) & pH >= 0.021) | Chloride >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total <= 0.152 | Lactate <= 0.582) | PTT >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Lactate >= 0.002 -> Potassium <= 1.308) & BaseExcess >= 0.313) & AST >= 0.209)
",-0.008,-25.596,-24.846,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TroponinI >= 0.000 & WBC >= 0.110) & BaseExcess >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos >= 0.121 -> PaCO2 >= 0.094) | Alkalinephos >= 0.128) -> TroponinI >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Lactate > 0.004 & SepsisLabel = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI > 7.104117783391055e-05) U[0,1] (SepsisLabel = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
