Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat >= 27.753 & WBC <= 22.208) | PTT <= 3.259)
",4.192,20.805,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Platelets <= 95.971 & AST >= 2.184) | TroponinI >= 7.373) | Hct <= 133.014)
",133.014,133.014,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Phosphate <= 4.352 | DBP >= 35.087)
",2.260,61.499,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](HR >= 61.559 -> SepsisLabel = 0.000)
",-5322246653337196.000,-38724.441,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Platelets <= 114.040 -> FiO2 <= 0.000) | Calcium <= 0.000)
",-0.196,-4.224,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Chloride <= 0.000 | SBP >= 27.996)
",0.433,1.805,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Lactate <= 0.000 -> FiO2 >= 0.000) -> Potassium >= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((MAP >= 73.384 -> HR <= 104.189) -> O2Sat >= 52.870) -> Hgb <= 115.802)
",-17.649,-113.976,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((SaO2 >= 0.000 -> Lactate >= 0.000) | Bilirubin_total <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
