Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((MAP <= 68.359 | MAP <= 91.513) -> AST <= 95.956) & Calcium <= 90.673)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT >= 0.055 | Platelets >= 0.801) -> SaO2 >= 1.622) | Calcium >= 1.481)
",0.194,4.824,-0.253,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 0.000 | Phosphate <= 2.882) | MAP >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Lactate >= 0.001 & SepsisLabel >= 0.015)
",0.229,2.341,-0.015,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 52.714 | O2Sat <= 62.749) | Potassium <= 89.277) | O2Sat >= 39.297)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH >= 0.017 | Chloride <= 37.830) -> Platelets <= 93.337) -> PaCO2 >= 4.512)
",-4.000,4.512,4.512,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.795 & HR <= 112.720) & Temp >= 39.263)
",-7.000,-6526.280,-6526.280,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.988 & Potassium <= 1.687) & Magnesium >= 0.007)
",-0.189,-4.756,-0.007,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets > 0.735 & SepsisLabel = 0.823)
",-0.229,-3.095,-0.823,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.467 & Potassium <= 3.818) & Magnesium >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.037 & PaCO2 >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Temp <= 17.820 | Potassium >= 0.038) & Bilirubin_direct >= 0.173) | EtCO2 >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate >= 0.001 -> Resp >= 1.206) & PTT <= 35.306) & SepsisLabel >= 26.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.367 | Potassium <= 0.702) & Magnesium <= 1.028) & Bilirubin_total >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium < 4.710 & SepsisLabel = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 78.737 & Potassium <= 4.617) | HCO3 >= 0.001) & EtCO2 >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.275 & Potassium <= 3.328) & Magnesium >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 1.054 & BUN <= 31.700) & WBC >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 0.623) U[1,1] (Phosphate >= 0.179))
",0.500,-0.179,-0.179,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.676 & Potassium <= 3.296) & Magnesium >= 0.056)
",-0.187,-4.675,-0.056,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total <= 0.046 -> HR >= 59.984) & BUN >= 66.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.420 & Potassium <= 2.558) & Magnesium >= 0.106)
",-0.000,-0.106,-0.106,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Potassium >= 0.120 & SaO2 >= 0.445) & O2Sat >= 1.923) & SBP >= 1.187)
",0.000,-0.973,-0.973,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp < 10.578) U[1,1] (SepsisLabel = 0.589))
",3.000,10.578,10.578,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 0.597) U[1,1] (Magnesium >= 0.093))
",-6.000,-0.093,-0.093,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine >= 0.064 | HR <= 102.082) & AST <= 101.190) -> TroponinI <= 112.842)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 <= 3.888 -> SaO2 <= 66.836) & BaseExcess <= 75.081) & BaseExcess <= 4.432)
",0.000,-66.836,-66.836,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 46.941 | SaO2 <= 38.436) | DBP >= 1.582)
",0.000,46.941,46.941,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SaO2 >= 0.778 -> Chloride <= 102.587) -> PTT <= 105.276)
",0.231,-104.793,-105.276,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0,1
