Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PTT >= 0.000 & Bilirubin_direct <= 0.000) | Resp <= 0.000) & HR >= 0.000)
",-0.284,-0.440,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 13.195 & Potassium <= 8.372) & Magnesium >= 0.035)
",-0.289,-1.363,-0.035,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((BUN >= 0.317 | PaCO2 >= 1.024) & Lactate >= 0.782) | Lactate >= 0.378)
",0.059,58.100,48.122,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 4.003 & Potassium <= 1.872) & Magnesium >= 0.066)
",-0.300,-2.191,-0.066,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Hgb <= 6.654 & Platelets >= 5.216)
",-0.213,-5.570,-5.216,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Alkalinephos <= 2.648 & Platelets >= 6.768)
",-0.283,-13.558,-6.768,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((PTT <= 0.000 | Bilirubin_total <= 0.196) -> Resp <= 0.267) & Bilirubin_total >= 0.102)
",0.219,0.139,-0.196,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](DBP >= 51.785 & Phosphate >= 0.082)
",0.213,0.001,-0.082,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Hct >= 0.546 | Potassium <= 7.930) & TroponinI >= 0.391)
",0.307,-0.239,-0.391,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Glucose >= 50.545 & Lactate >= 0.012) -> Temp >= 0.017) & PaCO2 >= 0.006)
",0.105,-99.635,-99.733,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Glucose >= 44.056 & PaCO2 >= 0.118) & Glucose >= 0.557)
",-1.000,-44.056,-44.056,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](PaCO2 >= 0.251 -> Potassium >= 0.306)
",-0.305,-0.300,0.251,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((Hct < 32.111) U[0,0] (SepsisLabel = 0.048))
",-0.500,32.111,32.111,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 3.467 & Potassium <= 8.370) & Magnesium >= 0.018)
",-0.301,-2.193,-0.018,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((AST >= 3.984 -> SBP <= 124.511) | Resp >= 27.427) -> HR <= 122.443)
",-0.329,-31.508,-28.573,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((AST >= 3.076 & PaCO2 <= 6.494) & MAP >= 0.303) -> Potassium <= 14.372)
",0.213,-14.137,-14.372,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN <= 56.087 -> Glucose >= 14.668) -> Fibrinogen >= 24.521) | Hct <= 325.393)
",-1.000,325.393,325.393,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct <= 20.603 | WBC >= 0.113) | Fibrinogen >= 0.188)
",3.000,20.603,20.603,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((SaO2 <= 52.974 -> Alkalinephos >= 2.017) -> Alkalinephos >= 1.904) | Chloride <= 8.783)
",-0.291,7.496,8.783,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Bilirubin_total >= 0.142 -> pH <= 4.493)
",-0.197,-4.661,-4.493,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](pH >= 0.217 -> Resp >= 29.702)
",-0.329,-29.233,-26.298,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Creatinine <= 4.229 | SBP >= 60.707)
",0.000,4.229,4.229,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Alkalinephos <= 33.187 & SBP >= 79.293) | pH <= 113.048) -> Calcium <= 114.064)
",0.309,-113.976,-114.064,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Glucose <= 76.440 -> Phosphate >= 0.056) -> SBP >= 0.271) | Chloride <= 5.246)
",-0.292,4.604,5.246,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((DBP >= 24.230 & PaCO2 <= 22.625) -> MAP >= 0.524)
",-0.144,-119.085,-116.226,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Phosphate >= 0.309 -> MAP >= 5.295)
",-0.144,-114.314,-111.455,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
