Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((EtCO2 >= 0.000 | Calcium <= 3.023) | HR >= 0.122)
",7906829511336702.000,28764.878,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](SaO2 >= 2.391 | HCO3 <= 0.000)
",0.236,1.611,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 2.101 | Calcium >= 0.528) | EtCO2 >= 0.241) -> AST <= 3.730)
",-3.557,-18.600,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](SBP >= 61.486 | Temp <= 31.936)
",-2.303,-52.711,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](FiO2 >= 0.000 | Temp <= 21.469)
",0.236,1.130,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Lactate <= 2.010 -> Magnesium <= 1.070) | SepsisLabel <= 1.049)
",0.915,0.786,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((PaCO2 >= 0.068 & SBP >= 102.437) -> BUN >= 54.003)
",54.003,54.003,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Alkalinephos >= 0.000 | AST >= 0.000) | SBP <= 0.000) | Fibrinogen >= 0.000)
",0.293,6.437,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Lactate <= 1.096 | WBC <= 6.167)
",6.167,6.167,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Lactate >= 0.047 -> O2Sat >= 24.417) -> Alkalinephos >= 23.215) -> O2Sat <= 99.999)
",-2.021,-33.059,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
