Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Bilirubin_direct >= 0.000 | BaseExcess >= 0.000) & HR >= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PTT <= 0.000 | Glucose <= 60.986) & PaCO2 >= 31.534) -> DBP >= 21.140)
",-1.528,-46.091,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HR >= 6.293 & SaO2 >= 0.463) | PTT <= 50.054) | Phosphate <= 3.880)
",19.278,49.316,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((O2Sat <= 85.797 & Bilirubin_direct >= 0.000) -> WBC <= 0.000)
",-0.289,-0.046,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Bilirubin_total >= 0.000 -> SepsisLabel = 0.000)
",-0.424,-0.645,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((EtCO2 <= 0.000 | Temp <= 19.863) | Magnesium >= 11.327)
",-0.572,-6.411,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((PTT >= 0.000 & EtCO2 >= 0.000) -> Bilirubin_total >= 0.000)
",-0.398,-1.091,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((SaO2 >= 1.349 -> WBC <= 7.007) | Creatinine <= 7.571)
",4262153465530487.500,7.571,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Magnesium <= 0.820 -> TroponinI >= 0.000) & Lactate <= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HCO3 >= 0.000 | SaO2 <= 32.260) | pH >= 2.734) -> Magnesium <= 19.128)
",-8.351,-31.182,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((PTT >= 0.000 -> Bilirubin_direct >= 0.000) -> Lactate >= 0.000)
",-0.777,-43.538,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[1,1](((Chloride <= 0.000 -> Glucose <= 79.249) | Temp <= 49.321) | Bilirubin_direct >= 33.434)
",49.321,49.321,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Resp >= 11.194 | Chloride <= 0.000) & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((WBC >= 0.169 | Creatinine >= 0.000) -> DBP <= 0.080) -> FiO2 <= 0.345)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
