Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate <= 1.552 -> TroponinI <= 0.000) & Hgb <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.077 | Glucose >= 16.159) & PTT >= 14.403) -> SaO2 <= 110.090)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 10.539 | PaCO2 <= 25.719) -> Bilirubin_total <= 19.187)
",-7.898,-24.014,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 18.489 | HR <= 71.542) | Temp <= 76.643)
",5393259197342236.000,76.643,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 78.549 | MAP >= 48.849) & Bilirubin_total <= 93.961) & Alkalinephos <= 89.485)
",-0.208,-11.396,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 15.366 | HCO3 <= 13.400) & BUN <= 16.311) -> Calcium <= 7.195)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 1.242 -> BUN <= 24.169) | Chloride >= 0.651)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.153 & Hgb >= 0.188) | Calcium <= 2.825)
",6360585974319199.000,2.825,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.008 -> WBC >= 0.697) | SBP >= 0.652) & BaseExcess <= 11.745)
",0.008,0.008,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.144 | Glucose <= 82.255) | DBP <= 143.978)
",143.978,143.978,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.160 & Calcium <= 3.445) | PaCO2 <= 5.056) -> Bilirubin_direct <= 6.231)
",-6.231,-6.231,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.032 -> WBC <= 12.509) | O2Sat >= 1.124) | FiO2 >= 0.162)
",9.679,67.476,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 5.212 -> Glucose >= 7.472) -> WBC <= 22.499) | TroponinI >= 1.300)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess <= -0.101 -> SBP >= 17.600)
",-0.805,-7.428,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 26.222 | O2Sat <= 97.819) & MAP >= 96.263) | DBP <= 98.570)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 99.660 -> PTT >= 0.000) -> Hgb <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.600 | Phosphate <= 1.658) | SepsisLabel <= 2.591)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.202 | WBC >= 0.935) & Hgb <= 20.841)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 2.373 -> Hgb >= 0.485) | Hct >= 0.370)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 61.703 -> HCO3 <= 8.665) | FiO2 <= 14.988)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 5.899 | FiO2 >= 0.034) | PaCO2 <= 0.931) | O2Sat <= 0.083)
",6641913156321548.000,5.899,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.081 -> Platelets >= 3.835) & PaCO2 <= 144.997)
",-0.192,-1.319,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.865 -> Platelets <= 138.264)
",-138.264,-138.264,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total >= 0.001 -> AST >= 0.556)
",-0.457,-11.306,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 105.438 | HCO3 <= 16.996) | Calcium <= 6.009)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat <= 97.964 | Phosphate <= 0.602) & SepsisLabel <= 1.870) -> SepsisLabel <= 2.893)
",0.107,3.187,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 15.615 | pH >= 0.381) -> WBC <= 5.631)
",-8790347910409674.000,-15.615,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](Bilirubin_total >= 0.011 -> DBP <= 36.712)
",-0.493,-0.949,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](DBP <= 26.252 -> Magnesium <= 2.632)
",-3.478,-2.432,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((Creatinine <= 1.434 & PaCO2 >= 0.542) | Bilirubin_total <= 15.436) -> MAP >= 0.937)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((BaseExcess >= -1.817 & Hct <= 24.129) | SBP >= 0.471)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](((Magnesium <= 2.083 | Calcium >= 0.008) -> PaCO2 >= 0.063) | Calcium <= 4.748)
",0.488,3.348,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](((Phosphate <= 2.850 -> Potassium <= 4.744) & Bilirubin_total <= 1.234) -> Hgb <= 4.084)
",-4.084,-4.084,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1](((Lactate >= 0.117 & Magnesium <= 0.413) & BUN <= 1.357) -> MAP <= 1.512)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[0,1]((FiO2 <= 0.510 & Temp >= 5.259) -> Glucose <= 33.071)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.92,0.07999999999999996
"G[1,1]((Hct <= 4.983 & SaO2 <= 85.384) | Lactate >= 5.157)
",4.983,4.983,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,0](Lactate <= 1.864 -> SaO2 <= 16.234)
",-1.414,-13.434,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1]((Temp <= 18.099 & Resp >= 16.366) -> HCO3 <= 18.668)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1](AST <= 41.781 -> Magnesium <= 0.653)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[1,1](Lactate <= 0.274 & O2Sat >= 93.147)
",-93.147,-93.147,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1](BaseExcess <= -0.103 -> WBC >= 1.468)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,3,25,0,22,3,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1]((Creatinine >= 0.055 | MAP >= 67.588) & EtCO2 <= 90.667)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,4,25,0,21,4,0.84,0.0,0.0,1.0,0.84,0.16000000000000003
"G[0,1]((BaseExcess >= -2.440 & Calcium <= 4.550) & Calcium <= 5.174)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,4,25,0,21,4,0.84,0.0,0.0,1.0,0.84,0.16000000000000003
"G[0,1](MAP >= 25.638 & WBC <= 2.059)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,5,25,0,20,5,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BUN <= 22.804 -> Potassium >= 0.179) -> Phosphate >= 0.501)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,5,25,0,20,5,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Alkalinephos <= 5.396 & HR >= 64.320)
",-64.320,-64.320,0.000,1.000,0.000,20,0,0,5,25,0,20,5,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Glucose <= 91.822 & Potassium <= 1.091)
",4912853692998532.000,1.091,0.000,1.000,0.000,19,0,0,6,25,0,19,6,0.76,0.0,0.0,1.0,0.76,0.24
"G[1,1](HCO3 >= 0.138 | SBP <= 63.932)
",63.932,63.932,0.000,1.000,0.000,18,0,0,7,25,0,18,7,0.72,0.0,0.0,1.0,0.72,0.28
"G[0,1]((SBP <= 51.952 & WBC <= 9.649) | WBC >= 0.349)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,9,25,0,16,9,0.64,0.0,0.0,1.0,0.64,0.36
"G[1,1]((Potassium >= 0.503 -> Temp <= 15.913) -> Temp <= 29.614)
",-8335722192839967.000,-29.614,0.000,1.000,0.000,14,0,0,11,25,0,14,11,0.56,0.0,0.0,1.0,0.56,0.43999999999999995
"G[0,1](Hgb <= 11.061 & Temp <= 27.122)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,15,25,0,10,15,0.4,0.0,0.0,1.0,0.4,0.6
"G[0,1](MAP < 81.100 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,15,25,0,10,15,0.4,0.0,0.0,1.0,0.4,0.6
"G[0,0]((Calcium >= 0.155 -> FiO2 <= 0.101) & SBP >= 0.045)
",-0.216,-1.474,0.000,1.000,0.000,9,0,0,16,25,0,9,16,0.36,0.0,0.0,1.0,0.36,0.64
"G[0,1](Phosphate <= 1.181 -> DBP >= 1.200)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,17,25,0,8,17,0.32,0.0,0.0,1.0,0.32,0.6799999999999999
"G[1,1]((SepsisLabel >= 0.000 -> DBP >= 10.227) & HR >= 18.111)
",-18.111,-18.111,0.000,1.000,0.000,8,0,0,17,25,0,8,17,0.32,0.0,0.0,1.0,0.32,0.6799999999999999
"G[0,1](((Chloride >= 0.234 & SaO2 <= 63.883) | DBP <= 62.215) & SBP >= 4.761)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,19,25,0,6,19,0.24,0.0,0.0,1.0,0.24,0.76
"G[0,1](((Calcium <= 2.401 & pH <= 3.808) & Temp >= 0.579) | Hct >= 0.463)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,20,25,0,5,20,0.2,0.0,0.0,1.0,0.2,0.8
"G[0,1](((Hgb >= 0.057 -> SBP <= 133.331) -> Alkalinephos <= 68.517) & Temp >= 21.097)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,20,25,0,5,20,0.2,0.0,0.0,1.0,0.2,0.8
"G[1,1](((FiO2 <= 0.907 -> HCO3 <= 19.708) & Resp <= 19.917) -> PaCO2 >= 0.928)
",0.928,0.928,0.000,1.000,0.000,5,0,0,20,25,0,5,20,0.2,0.0,0.0,1.0,0.2,0.8
"G[1,1]((SaO2 >= 6.920 | Lactate >= 0.130) | HCO3 >= 0.018)
",-0.018,-0.018,0.000,1.000,0.000,4,0,0,21,25,0,4,21,0.16,0.0,0.0,1.0,0.16,0.84
"G[0,0](((Bilirubin_total <= 0.022 -> PaCO2 >= 1.733) & PTT <= 11.773) | MAP <= 28.580)
",1.215,18.300,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12,0.88
"G[1,1]((Chloride >= 13.094 & BaseExcess >= -2.980) | FiO2 <= -0.104)
",-0.104,-0.104,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12,0.88
"G[0,0](Chloride >= 12.172 & HCO3 >= 1.630)
",-12.172,-12.172,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12,0.88
"G[0,0](Platelets <= 102.700 -> WBC >= 0.312)
",-102.700,-102.700,0.000,1.000,0.000,3,0,0,22,25,0,3,22,0.12,0.0,0.0,1.0,0.12,0.88
"G[1,1](AST <= 43.212 & WBC >= 0.256)
",-0.256,-0.256,0.000,1.000,0.000,2,0,0,23,25,0,2,23,0.08,0.0,0.0,1.0,0.08,0.92
