Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT >= 0.000 | PaCO2 >= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP <= 102.026 | Creatinine <= 0.305) -> Bilirubin_total >= 0.032) -> HR <= 0.653)
",0.497,1.354,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((O2Sat <= 93.917 & Resp <= 22.104) & WBC >= 12.512)
",-7.133,-61.527,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 3.654 & Potassium <= 1.543) & Magnesium >= 0.156)
",-2807256216201705.500,-0.156,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 1.940 & Potassium < 1.109) & Magnesium < 0.441) & Phosphate < 0.000)
",-0.386,-0.257,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Resp >= 13.656 | TroponinI <= 0.015) -> Phosphate >= 0.000) | Platelets <= 0.009)
",2714748032920905.500,0.009,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((EtCO2 >= 0.000 & WBC <= 5.898) -> Calcium <= 2.078)
",-7.358,-5.732,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BUN >= 0.725 | Hct <= 34.156)
",2403513835989466.000,34.156,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN <= 3.990 & Resp >= 2.596) & Calcium >= 0.280) | pH <= 22.826)
",6424836901347871.000,22.826,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](O2Sat >= 21.380 -> SepsisLabel = 0.000)
",-8.150,-45.924,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 0.999 & AST >= 0.000) -> Phosphate >= 0.000)
",-0.386,-0.257,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Lactate >= 0.000 & SaO2 <= 0.000) -> AST >= 0.000) -> Alkalinephos >= 0.000)
",-0.385,-1.826,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Magnesium <= 2.074 & SBP <= 191.552) | FiO2 <= 234.972)
",4133676540583598.500,234.972,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 <= 0.000 -> Alkalinephos <= 0.000) | FiO2 <= 0.000) & Bilirubin_total <= 0.000)
",-0.387,-0.465,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BaseExcess <= 0.000 & Calcium <= 4.602) -> Calcium <= 6.052)
",-6.052,-6.052,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Temp <= 32.882 | Alkalinephos >= 0.000) -> DBP <= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Calcium < 5.793 & Potassium < 3.257) & Magnesium < 1.680) & Phosphate < 0.000)
",-0.386,-0.257,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((SepsisLabel >= 0.000 | SepsisLabel >= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Magnesium >= 0.048 -> MAP >= 45.217) & Chloride <= 146.459)
",-7.036,-125.174,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](HCO3 <= 0.000 & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
