Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](((SaO2 <= 58.265 -> Temp >= 0.594) | FiO2 >= 2.825) & DBP <= 32.603)
",0.000,-2.825,-2.825,0.000,1.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Phosphate <= 6.182 | Temp >= 0.542) | Chloride >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,0]((Creatinine <= 0.149 | Hgb <= 12.285) -> Bilirubin_total >= 3.763)
",-0.683,-9.398,-2.711,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((pH >= 0.158) U[0,0] (SepsisLabel = 0.718))
",-0.815,-0.158,0.092,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((AST >= 0.118 & Creatinine <= 1.140) & Temp >= 0.079)
",1.000,-0.118,-0.118,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 5.141 & Potassium <= 3.011) & Magnesium >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 1.830 & Potassium <= 4.328) & Magnesium >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((HR >= 31.059 | SaO2 <= 22.079) | O2Sat >= 0.346) & BaseExcess >= 8.993)
",0.000,-8.993,-8.993,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((Platelets >= 9.828 & PTT <= 130.408) | SepsisLabel >= 0.630) & Alkalinephos >= 9.963)
",0.000,-9.963,-9.963,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Phosphate >= 0.011 & Potassium <= 3.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((HCO3 >= 1.035 & SaO2 >= 3.486) & Fibrinogen >= 8.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1](((Creatinine <= 0.801 & Bilirubin_total <= 0.066) -> WBC <= 0.038) | Glucose <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[1,1](Calcium >= 0.182 & MAP >= 7.502)
",0.000,-7.502,-7.502,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Phosphate <= 5.810 & FiO2 >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Bilirubin_total < 0.086 & SepsisLabel = 0.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 3.525 & Potassium <= 1.745) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[1,1](((Magnesium >= 0.126 | SepsisLabel <= 0.758) & Temp <= 0.804) | Chloride <= 0.727)
",0.000,0.758,0.758,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.135)
",0.577,0.450,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,1](HR > 1.400 & SepsisLabel = 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((PaCO2 <= 31.862 & Chloride <= 49.289) & HR <= 33.951)
",1.000,31.862,31.862,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Magnesium <= 1.524 & Temp <= 9.935) & Chloride >= 3.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 5.965 & Potassium <= 3.908) & Magnesium >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PTT >= 7.793) U[1,1] (Temp >= 1.524))
",0.000,-1.524,-1.524,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((MAP <= 56.123 -> SBP <= 119.965) | O2Sat >= 31.157) -> PaCO2 >= 50.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](DBP > 0.000 & SepsisLabel = 0.648)
",0.000,-0.648,-0.648,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((PTT <= 51.843) U[1,1] (SepsisLabel = 0.950))
",1.000,51.843,51.843,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](MAP >= 7.941 & SepsisLabel = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](WBC >= 1.539 & SepsisLabel = 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Creatinine <= 0.940 & SepsisLabel = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](FiO2 >= 0.057 & Platelets <= 33.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
