Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 5.486 | PTT <= 11.811) & Lactate <= 19.765)
",0.169,4.125,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BUN >= 0.120 | Lactate <= 0.000) & SBP >= 0.000)
",-0.218,-0.005,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((SepsisLabel >= 0.000 & pH <= 6.532) -> O2Sat >= 0.609) -> SBP <= 6.924)
",0.364,6.429,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((Chloride >= 0.240) U[0,0] (Potassium >= 0.003))
",0.216,0.238,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Creatinine >= 0.024 | Phosphate >= 0.083) & PaCO2 <= 0.424)
",-0.328,-0.654,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](PaCO2 >= 2.651 & Potassium >= 0.049)
",-1.369,-2.197,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((DBP >= 11.917 -> Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000)
",-8.767,-10.432,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((WBC <= 13.794 -> Calcium <= 3.810) -> Fibrinogen >= 0.093)
",-0.188,-0.584,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((FiO2 <= 0.332 | Phosphate <= 0.444) -> Hgb >= 0.090) | Alkalinephos <= 3.959)
",1.510,3.459,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Temp >= 7.604 | SBP >= 90.240) -> SepsisLabel >= 99.008)
",-8.263,-94.582,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Chloride <= 75.235 | SaO2 <= 9.162) -> Potassium <= 8.566) | HCO3 <= 96.383)
",96.383,96.383,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((AST <= 4.751 -> Hgb <= 7.672) | Platelets <= 6.330)
",2.244,7.011,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((TroponinI >= 0.000 | Glucose >= 7.689) | AST <= 108.390)
",5.092,103.935,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](WBC > 0.575 -> SepsisLabel = 0.000)
",-0.218,-1.697,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_total >= 0.004 -> Hct >= 1.216)
",0.004,0.004,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST <= 17.039 -> Temp <= 17.855) & Magnesium <= 11.048) | Hgb <= 23.538)
",3.237,21.602,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN <= 10.448 -> pH >= 0.612) | Lactate <= 5.686) & Alkalinephos <= 1.966)
",0.267,0.901,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((AST >= 0.348 -> MAP <= 100.534) | Calcium <= 104.345)
",7342630465223084.000,104.345,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Creatinine >= 0.017) U[1,1] (O2Sat <= 99.854))
",7026623722940319.000,99.854,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
