Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total >= 0.005 & TroponinI >= 0.000) | Resp >= 0.000)
",-0.107,47.293,49.400,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](((O2Sat >= 43.488 -> Resp <= 20.551) -> Creatinine <= 20.437) | HR >= 3.596)
",0.000,30340.404,30340.404,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"F[0,0](((AST <= 16.921 | Calcium <= 7.366) & Alkalinephos <= 2.924) & HCO3 >= 0.132)
",-0.339,-2.264,-0.132,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"((FiO2 < 0.295) U[0,0] (SepsisLabel = 0.203))
",3.000,0.295,0.295,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0]((Bilirubin_total >= 0.067 & WBC <= 7.195) & Hct >= 0.434)
",-0.189,-1.364,-0.434,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0](((BUN <= 10.479 -> Hct <= 5.272) & DBP <= 2.556) & Temp >= 0.419)
",0.319,-63.704,-69.244,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"F[0,0]((Alkalinephos >= 8.738 & O2Sat <= 93.623) & Glucose <= 93.739)
",0.511,-8.153,-12.521,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"G[0,0]((HR >= 83.060 | Resp <= 16.385) | TroponinI <= 18.152)
",2.000,30260.940,30260.940,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0]((Alkalinephos <= 223.201 | SepsisLabel <= 0.852) | EtCO2 >= 0.010)
",-0.339,220.752,223.201,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](((Alkalinephos >= 8.337 -> SBP >= 78.281) | MAP >= 105.637) | pH <= 139.532)
",-0.189,139.504,139.532,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](SBP <= 167.464 | SepsisLabel <= 0.778)
",-0.671,155.940,167.464,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](Bilirubin_total >= 0.037 -> Potassium >= 0.680)
",-0.456,-0.726,0.037,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](((Hgb <= 3.433 & Potassium <= 2.591) & Creatinine <= 1.736) -> TroponinI <= 1.906)
",0.189,-1.847,-1.906,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"G[0,0](((DBP >= 32.577 -> Glucose <= 79.488) -> TroponinI <= 67.157) | Chloride <= 27.354)
",-0.340,26.610,27.354,1.000,0.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,1
"F[0,0]((Calcium <= 6.728 & Potassium <= 0.897) & Magnesium >= 0.059)
",-0.188,-9.620,-0.059,0.000,1.000,35,0,0,0,35,0,35,0,1.0,0.0,0.0,1.0,1.0144927536231885,-0.01449275362318847,-1
"G[0,1]((Creatinine >= 0.049 & Hgb >= 0.081) -> Creatinine >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,1](Calcium >= 0.832 -> Glucose >= 9.562)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[1,1](((BUN >= 2.523 | WBC >= 0.259) | Hgb <= 8.785) | Fibrinogen >= 0.378)
",-3.000,8.785,8.785,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"G[0,0](((Resp <= 17.720 | Temp >= 2.843) & SepsisLabel >= 0.675) -> EtCO2 <= 32.856)
",0.008,-17.718,-17.756,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"F[1,1](((Phosphate <= 1.480 -> SepsisLabel <= 0.851) & SBP <= 0.702) & Temp >= 0.103)
",-3.000,-1.480,-1.480,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](((pH >= 0.024 & SaO2 >= 0.591) | Chloride >= 0.045) | Lactate >= 0.080)
",0.000,-0.045,-0.045,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1]((Alkalinephos <= 163.972 & Phosphate >= 0.031) & BaseExcess >= 0.056)
",1.000,-0.056,-0.056,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1]((Calcium <= 6.656 & Potassium <= 3.376) & Magnesium >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[0,0]((PTT <= 6.898 & TroponinI <= 0.000) & Bilirubin_total <= 0.000)
",-0.456,-0.763,0.000,1.000,0.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,1
"F[0,0](((DBP <= 58.660 & Potassium >= 0.479) | FiO2 >= 0.383) & PaCO2 >= 0.647)
",0.189,-0.638,-0.647,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1]((Calcium <= 6.253 & Potassium <= 3.252) & Magnesium >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((pH >= 0.038) U[1,1] (Temp >= 6.181))
",-0.000,-0.038,-0.038,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[1,1](((PaCO2 <= 1.981 -> PTT >= 0.368) & EtCO2 <= 28.346) -> Hgb <= 19.098)
",0.500,-19.098,-19.098,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"F[0,1](Potassium <= 3.148 & SepsisLabel = 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](((Bilirubin_total >= 0.049 | SaO2 <= 54.854) -> SBP <= 90.290) & Bilirubin_direct >= 0.735)
",0.500,-90.290,-90.290,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,0,34,1,35,0,1.0,0.0,1.0,0.9714285714285714,0.9855072463768116,0.01449275362318836,1
"F[0,1](Hct <= 17.795 & SepsisLabel = 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((Magnesium <= 1.537) U[0,1] (SepsisLabel = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"((Platelets < 53.190) U[1,1] (SepsisLabel = 0.861))
",-1.000,53.190,53.190,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1](Phosphate >= 0.011 & SepsisLabel = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](PTT > 0.253 & SepsisLabel = 0.259)
",-2.000,-0.259,-0.259,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[1,1](O2Sat >= 57.664 & SaO2 >= 0.700)
",3.000,-57.664,-57.664,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1](((AST <= 18.160 & Resp <= 18.519) | SepsisLabel <= 19.162) & Chloride >= 5.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0](((Calcium >= 0.701 & Lactate <= 1.569) -> Lactate <= 1.486) -> DBP <= 1.280)
",0.112,-16.359,-26.698,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,1]((Calcium <= 4.630 & Potassium <= 2.106) & Magnesium >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,0,1,35,0,34,1,0.9714285714285714,0.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
