Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium < 5.476 -> SepsisLabel = 0.000)
",-3082869631844470.500,-5.476,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((PTT >= 0.520 & Alkalinephos <= 0.000) & BUN >= 0.000) -> DBP <= 0.000)
",0.468,0.732,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Hct <= 11.945 & Hgb >= 0.249)
",0.405,1.872,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((HCO3 >= 0.575 & Magnesium <= 1.361) & Temp >= 0.104)
",-3.030,-0.618,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((HR <= 71.274 -> Potassium >= 0.330) & Glucose <= 4.522) & Platelets >= 0.038)
",-2712713580403902.000,-0.038,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Bilirubin_total <= 0.000 & AST >= 0.000) & DBP >= 0.000)
",-0.213,-0.213,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.495 & Potassium <= 3.583) & Magnesium >= 0.118)
",-4260731977153342.500,-0.118,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Glucose >= 2.887 | HR >= 19.697) -> Potassium <= 85.975) & HCO3 <= 81.680)
",-2494358080123107.000,-1134.303,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Potassium >= 0.314 | Resp <= 20.269) -> WBC >= 9.459) | Potassium <= 19.164)
",2697083707648530.000,19.164,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](PaCO2 >= 0.244 & AST >= 0.000)
",0.064,0.096,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](AST <= 0.000 -> PTT <= 15.786)
",-6.047,-15.021,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
