Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.417 -> WBC <= 4.814) & PTT >= 1.492) -> MAP >= 0.901)
",-15.437,-105.665,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((DBP <= 61.306 -> Phosphate >= 0.141) | FiO2 >= 0.032) | Creatinine <= 2.075)
",0.802,7.528,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Calcium <= 6.070 -> Chloride >= 11.114) | Resp <= 85.000) | AST >= 10.473)
",2.427,59.568,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Fibrinogen <= 263.507 -> Hgb >= 0.260) & SBP <= 7.365)
",-54.500,-260.820,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Fibrinogen <= 422.525 | PaCO2 >= 1.144) & Bilirubin_total >= 0.041)
",0.567,0.955,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Calcium <= 0.799 | AST <= 0.000) | Chloride <= 0.000)
",3600448658763474.000,0.799,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets >= 14.427 | SepsisLabel >= 0.000) & EtCO2 >= 0.000) & Bilirubin_total >= 0.000)
",0.385,0.509,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((FiO2 >= 0.014 & pH <= 5.154) & Lactate <= 5.035) | Bilirubin_total <= 6.984)
",3.756,6.056,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,1](((DBP <= 52.097 -> Lactate >= 0.039) & PTT <= 0.736) -> HR >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((DBP <= 58.872 & Hgb <= 6.193) & TroponinI >= 1.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((Glucose <= 128.941 & HCO3 >= 2.729) & Calcium >= 1.824) | SepsisLabel <= 16.797)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1]((HCO3 >= 0.635 -> Resp >= 17.757) & BaseExcess >= 14.280)
",-14.280,-14.280,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](((Creatinine >= 0.136 & Hgb >= 0.139) -> EtCO2 <= 3.902) | Hct <= 2.951)
",6645630036149134.000,2.951,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((BaseExcess >= 0.000 & O2Sat >= 98.127) -> O2Sat >= 97.043)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((HCO3 <= 14.361 & pH >= 1.104) & Creatinine >= 0.965) -> HCO3 >= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((HR <= 78.601 | SaO2 <= 85.987) | Phosphate >= 1.673) | HCO3 >= 1.024)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[1,1](((Calcium >= 0.016 | Platelets <= 270.108) | PaCO2 <= 326.486) | WBC >= 13.076)
",5743598621204767.000,326.486,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1](((Hgb <= 9.073 | MAP >= 59.212) -> EtCO2 >= 24.703) & MAP >= 13.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((Calcium <= 4.831 & Potassium <= 1.879) & Magnesium >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](((Lactate >= 0.082 -> pH <= 6.634) & Lactate >= 0.050) -> Glucose <= 5.232)
",-2945436673265602.000,-5.232,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1]((HCO3 <= 21.900 | Phosphate >= 0.294) -> HR >= 0.305)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1]((Fibrinogen <= 283.602 | WBC >= 1.220) & EtCO2 >= 0.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
